# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:15:19; hka-aqm-am210;  20.20;  26.49;   436;   509;     5;     1;     4;     0;  -121;  -121;  -3.8; drag-lps8-03; 7; 7; 125000; 779
2023-01-24 00:30:26; hka-aqm-am210;  20.22;  26.46;   438;   504;     6;     2;     7;    59;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 780
2023-01-24 00:45:33; hka-aqm-am210;  20.18;  26.42;   437;   525;     5;     0;     7;    59;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 781
2023-01-24 01:00:39; hka-aqm-am210;  20.16;  26.42;   432;   526;     5;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-03; 3; 7; 125000; 782
2023-01-24 01:15:45; hka-aqm-am210;  20.17;  26.42;   437;   499;     7;     2;     7;    59;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 783
2023-01-24 01:30:51; hka-aqm-am210;  20.22;  26.39;   433;   517;     5;     1;     7;    59;  -121;  -121;  -4.0; drag-lps8-03; 4; 7; 125000; 784
2023-01-24 01:45:57; hka-aqm-am210;  20.26;  26.36;   434;   538;     5;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-03; 3; 7; 125000; 785
2023-01-24 02:01:06; hka-aqm-am210;  20.29;  26.29;   438;   582;     5;     0;     7;    59;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 786
2023-01-24 02:16:12; hka-aqm-am210;  20.25;  26.29;   436;   508;     7;     2;     7;    59;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 787
2023-01-24 02:31:19; hka-aqm-am210;  20.17;  26.36;   435;   548;     5;     0;     0;     0;  -122;  -122;  -5.2; drag-lps8-03; 6; 7; 125000; 788
2023-01-24 02:46:26; hka-aqm-am210;  20.19;  26.29;   436;   517;     7;     2;     7;    59;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 789
2023-01-24 03:01:33; hka-aqm-am210;  20.20;  26.25;   439;   509;     5;     0;     7;    59;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 790
2023-01-24 03:16:39; hka-aqm-am210;  20.22;  26.22;   438;   511;     5;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 791
2023-01-24 03:31:46; hka-aqm-am210;  20.24;  26.15;   432;   528;     5;     0;     7;    59;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 792
2023-01-24 03:46:52; hka-aqm-am210;  20.28;  26.15;   432;   492;     5;     1;     7;    59;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 793
2023-01-24 04:01:59; hka-aqm-am210;  20.22;  26.15;   438;   534;     5;     0;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 794
2023-01-24 04:17:05; hka-aqm-am210;  20.17;  26.22;   433;   551;     5;     0;     7;    59;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 795
2023-01-24 04:47:17; hka-aqm-am210;  20.24;  26.29;   433;   514;     6;     2;     2;     0;  -120;  -120;  -4.2; drag-lps8-03; 4; 7; 125000; 797
2023-01-24 05:02:26; hka-aqm-am210;  20.26;  26.32;   451;   504;     5;     0;     7;    59;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 798
2023-01-24 05:17:32; hka-aqm-am210;  20.28;  26.29;   436;   510;     5;     0;     7;    59;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 799
2023-01-24 05:32:39; hka-aqm-am210;  20.30;  26.29;   436;   515;     5;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 800
2023-01-24 05:47:45; hka-aqm-am210;  20.22;  26.29;   432;   494;     5;     0;     7;    59;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 801
2023-01-24 06:02:52; hka-aqm-am210;  20.18;  26.42;   432;   543;     5;     0;     7;    59;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 802
2023-01-24 06:17:58; hka-aqm-am210;  20.22;  26.46;   432;   540;     7;     2;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 803
2023-01-24 06:33:06; hka-aqm-am210;  20.24;  26.46;   433;   528;     5;     0;     7;    59;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 804
