# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:00:15; hka-aqm-am205;  20.93;  32.82;   445;   619;     6;     0;     0;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 9; 125000; 9833
2023-03-28 00:15:21; hka-aqm-am205;  20.92;  32.85;   440;   615;     6;     0;     1;     0;   -94;   -94;   9.8; drag-lps8-05; 1; 9; 125000; 9834
2023-03-28 00:30:27; hka-aqm-am205;  20.90;  32.89;   449;   609;     6;     0;     3;     1;   -99;   -99;   6.8; drag-lps8-05; 5; 9; 125000; 9835
2023-03-28 00:45:34; hka-aqm-am205;  20.88;  32.95;   444;   608;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-05; 7; 9; 125000; 9836
2023-03-28 01:00:40; hka-aqm-am205;  20.80;  32.99;   439;   606;     6;     1;     1;     0;  -106;  -106;   2.5; drag-lps8-03; 3; 9; 125000; 9837
2023-03-28 01:15:47; hka-aqm-am205;  20.80;  33.02;   440;   601;     6;     0;     3;     1;  -108;  -108;   1.2; drag-lps8-03; 2; 9; 125000; 9838
2023-03-28 01:30:53; hka-aqm-am205;  20.79;  33.05;   439;   635;     8;     2;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 9; 125000; 9839
2023-03-28 01:45:59; hka-aqm-am205;  20.74;  33.09;   440;   640;     6;     0;     0;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 9; 125000; 9840
2023-03-28 02:01:07; hka-aqm-am205;  20.72;  33.05;   435;   587;     6;     0;     3;     1;  -106;  -106;   1.2; drag-lps8-03; 2; 9; 125000; 9841
2023-03-28 02:16:14; hka-aqm-am205;  20.68;  33.12;   448;   582;     6;     0;     0;     0;  -103;  -103;   2.0; drag-lps8-03; 6; 9; 125000; 9842
2023-03-28 02:31:20; hka-aqm-am205;  20.64;  33.19;   433;   581;     8;     2;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 7; 9; 125000; 9843
2023-03-28 02:46:27; hka-aqm-am205;  20.61;  33.19;   439;   567;     6;     0;     3;     1;  -105;  -105;   2.5; drag-lps8-03; 3; 9; 125000; 9844
2023-03-28 03:01:33; hka-aqm-am205;  20.58;  33.22;   431;   569;     6;     0;     1;     0;   -98;   -98;   8.8; drag-lps8-05; 4; 9; 125000; 9845
2023-03-28 03:16:40; hka-aqm-am205;  20.54;  33.25;   432;   567;     6;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-05; 0; 9; 125000; 9846
2023-03-28 03:31:46; hka-aqm-am205;  20.53;  33.32;   433;   563;     8;     2;     3;     1;   -99;   -99;   8.5; drag-lps8-05; 3; 9; 125000; 9847
2023-03-28 03:46:52; hka-aqm-am205;  20.49;  33.32;   431;   585;     6;     0;     1;     0;  -107;  -107;   2.8; drag-lps8-03; 0; 9; 125000; 9848
2023-03-28 04:01:59; hka-aqm-am205;  20.46;  33.32;   429;   576;     6;     1;     0;     0;   -98;   -98;   9.2; drag-lps8-05; 6; 9; 125000; 9849
2023-03-28 04:17:07; hka-aqm-am205;  20.44;  33.35;   442;   576;     8;     2;     3;     1;  -107;  -107;  -5.2; drag-lps8-03; 5; 9; 125000; 9850
2023-03-28 04:32:13; hka-aqm-am205;  20.42;  33.39;   429;   571;     6;     0;     1;     0;  -103;  -103;   2.2; drag-lps8-03; 4; 9; 125000; 9851
2023-03-28 04:47:20; hka-aqm-am205;  20.40;  33.39;   445;   546;     6;     0;     1;     0;   -94;   -94;   9.0; drag-lps8-05; 1; 9; 125000; 9852
2023-03-28 05:02:26; hka-aqm-am205;  20.38;  33.39;   429;   586;     6;     1;     3;     1;  -106;  -106;   1.8; drag-lps8-03; 7; 9; 125000; 9853
2023-03-28 05:17:33; hka-aqm-am205;  20.32;  33.39;   435;   593;     7;     2;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 9; 125000; 9854
2023-03-28 05:32:39; hka-aqm-am205;  20.30;  33.42;   432;   600;     6;     1;     0;     0;  -104;  -104;   1.8; drag-lps8-03; 1; 9; 125000; 9855
2023-03-28 05:47:46; hka-aqm-am205;  20.28;  33.45;   432;   600;     6;     0;     3;     1;  -100;  -100;   7.2; drag-lps8-05; 5; 9; 125000; 9856
