# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:59; hka-aqm-am110;  14.88;  36.79;   429;   647;     4;     0;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 5547
2023-03-08 00:19:05; hka-aqm-am110;  14.90;  36.79;   432;   662;     5;     1;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 5548
2023-03-08 00:34:11; hka-aqm-am110;  14.88;  36.72;   432;   669;     4;     0;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 5549
2023-03-08 00:49:20; hka-aqm-am110;  14.88;  36.72;   442;   606;     4;     0;     3;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 5550
2023-03-08 01:04:26; hka-aqm-am110;  14.88;  36.72;   435;   637;     4;     0;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 5551
2023-03-08 01:19:32; hka-aqm-am110;  14.87;  36.69;   430;   658;     5;     2;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 5552
2023-03-08 01:34:39; hka-aqm-am110;  14.86;  36.65;   433;   619;     4;     0;     3;     0;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 5553
2023-03-08 01:49:45; hka-aqm-am110;  14.86;  36.65;   436;   646;     5;     2;     3;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 5554
2023-03-08 02:04:52; hka-aqm-am110;  14.86;  36.65;   434;   622;     4;     0;     0;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 5555
2023-03-08 02:20:00; hka-aqm-am110;  14.84;  36.65;   433;   638;     4;     0;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 5556
2023-03-08 02:35:06; hka-aqm-am110;  14.84;  36.65;   430;   643;     5;     2;     3;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 5557
2023-03-08 02:50:12; hka-aqm-am110;  14.82;  36.65;   431;   651;     4;     0;     1;     0;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 5558
2023-03-08 03:05:19; hka-aqm-am110;  14.81;  36.65;   429;   668;     4;     0;     3;     0;  -126;  -126;  -7.8; drag-lps8-03; 3; 8; 125000; 5559
2023-03-08 03:20:25; hka-aqm-am110;  14.80;  36.65;   438;   615;     4;     0;     3;     0;  -125;  -125;  -6.8; drag-lps8-03; 6; 8; 125000; 5560
2023-03-08 03:35:32; hka-aqm-am110;  14.79;  36.65;   428;   640;     4;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 5561
2023-03-08 03:50:40; hka-aqm-am110;  14.80;  36.62;   430;   631;     5;     2;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 5562
2023-03-08 04:05:46; hka-aqm-am110;  14.78;  36.65;   428;   664;     4;     0;     3;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 5563
2023-03-08 04:20:52; hka-aqm-am110;  14.79;  36.65;   427;   645;     5;     2;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 8; 125000; 5564
2023-03-08 04:35:59; hka-aqm-am110;  14.76;  36.62;   429;   673;     4;     0;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 5565
2023-03-08 04:51:05; hka-aqm-am110;  14.78;  36.65;   430;   640;     5;     2;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 5566
2023-03-08 05:06:12; hka-aqm-am110;  14.76;  36.59;   425;   649;     4;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 6; 8; 125000; 5567
2023-03-08 05:21:18; hka-aqm-am110;  14.75;  36.59;   429;   667;     4;     1;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 5568
2023-03-08 05:36:24; hka-aqm-am110;  14.75;  36.59;   428;   592;     4;     0;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 5569
2023-03-08 05:51:31; hka-aqm-am110;  14.76;  36.59;   435;   636;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 5570
2023-03-08 06:06:38; hka-aqm-am110;  14.74;  36.59;   427;   652;     4;     0;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 5571
