# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 00:00:51; hka-aqm-am109;  21.54;  20.37;   411;   707;     4;     0;     2;     0;   -37;   -37;   9.2; drag-lps8-01; 3; 7; 125000; 1040
2022-12-15 00:15:58; hka-aqm-am109;  21.52;  20.37;   411;   684;     4;     0;     0;     0;   -36;   -36;   8.0; drag-lps8-01; 6; 7; 125000; 1041
2022-12-15 00:31:04; hka-aqm-am109;  21.51;  20.40;   417;   723;     4;     0;     2;     0;   -37;   -37;   6.5; drag-lps8-01; 5; 7; 125000; 1042
2022-12-15 00:46:12; hka-aqm-am109;  21.51;  20.44;   419;   721;     4;     0;     2;     0;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 1043
2022-12-15 01:01:18; hka-aqm-am109;  21.47;  20.37;   415;   714;     4;     1;     2;     0;   -37;   -37;   9.5; drag-lps8-01; 0; 7; 125000; 1044
2022-12-15 01:16:24; hka-aqm-am109;  21.46;  20.37;   411;   689;     5;     1;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 7; 7; 125000; 1045
2022-12-15 01:31:31; hka-aqm-am109;  21.44;  20.44;   415;   738;     4;     1;     2;     0;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 1046
2022-12-15 01:46:37; hka-aqm-am109;  21.43;  20.51;   410;   718;     4;     0;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 1047
2022-12-15 02:01:43; hka-aqm-am109;  21.42;  20.51;   421;   711;     5;     1;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 1048
2022-12-15 02:16:56; hka-aqm-am109;  21.42;  20.57;   412;   668;     6;     2;     2;     0;   -39;   -39;   6.5; drag-lps8-01; 2; 7; 125000; 1050
2022-12-15 02:32:03; hka-aqm-am109;  21.41;  20.57;   419;   722;     6;     2;     0;     0;   -39;   -39;   9.0; drag-lps8-01; 0; 7; 125000; 1051
2022-12-15 02:47:18; hka-aqm-am109;  21.39;  20.61;   420;   712;     4;     0;     1;     0;   -39;   -39;   9.0; drag-lps8-01; 4; 7; 125000; 1053
2022-12-15 03:02:24; hka-aqm-am109;  21.39;  20.64;   415;   716;     4;     0;     0;     0;   -39;   -39;   8.5; drag-lps8-01; 7; 7; 125000; 1054
2022-12-15 03:17:32; hka-aqm-am109;  21.39;  20.57;   411;   736;     4;     0;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1055
2022-12-15 03:32:38; hka-aqm-am109;  21.38;  20.54;   415;   716;     6;     2;     0;     0;   -37;   -37;  10.2; drag-lps8-01; 1; 7; 125000; 1056
2022-12-15 03:47:44; hka-aqm-am109;  21.38;  20.51;   411;   698;     4;     0;     1;     0;   -37;   -37;   7.8; drag-lps8-01; 2; 7; 125000; 1057
2022-12-15 04:02:51; hka-aqm-am109;  21.37;  20.51;   416;   690;     4;     1;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 1058
2022-12-15 04:17:57; hka-aqm-am109;  21.35;  20.51;   426;   688;     4;     0;     1;     0;   -39;   -39;   8.0; drag-lps8-01; 5; 7; 125000; 1059
2022-12-15 04:33:03; hka-aqm-am109;  21.36;  20.44;   411;   718;     4;     0;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 1060
2022-12-15 04:48:11; hka-aqm-am109;  21.34;  20.47;   411;   687;     4;     1;     2;     0;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 1061
2022-12-15 05:03:17; hka-aqm-am109;  21.32;  20.44;   419;   693;     4;     0;     1;     0;   -37;   -37;  10.0; drag-lps8-01; 1; 7; 125000; 1062
2022-12-15 05:18:24; hka-aqm-am109;  21.30;  20.51;   411;   665;     4;     0;     0;     0;   -36;   -36;   8.2; drag-lps8-01; 6; 7; 125000; 1063
2022-12-15 05:33:30; hka-aqm-am109;  21.30;  20.54;   412;   698;     6;     2;     2;     0;   -37;   -37;   8.8; drag-lps8-01; 7; 7; 125000; 1064
2022-12-15 05:40:50; hka-aqm-am109;  21.31;  20.68;   415;   724;    60;    15;     2;     0;   -39;   -39;   7.8; drag-lps8-01; 5; 7; 125000; 1065
2022-12-15 05:46:11; hka-aqm-am109;  21.33;  20.57;   414;   683;    12;     1;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 1066
2022-12-15 06:01:18; hka-aqm-am109;  21.34;  20.61;   411;   712;     4;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 1067
2022-12-15 06:16:24; hka-aqm-am109;  21.34;  20.64;   413;   724;     6;     2;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 1068
2022-12-15 06:31:32; hka-aqm-am109;  21.34;  20.71;   417;   685;     4;     0;     2;     1;   -39;   -39;   9.5; drag-lps8-01; 1; 7; 125000; 1069
2022-12-15 06:46:38; hka-aqm-am109;  21.34;  20.71;   415;   732;     4;     0;     2;     0;   -39;   -39;  10.0; drag-lps8-01; 4; 7; 125000; 1070
2022-12-15 07:01:44; hka-aqm-am109;  21.34;  20.78;   417;   738;     4;     0;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 0; 7; 125000; 1071
2022-12-15 07:16:50; hka-aqm-am109;  21.33;  20.85;   415;   742;     4;     0;     2;     2;   -37;   -37;   7.0; drag-lps8-01; 2; 7; 125000; 1072
2022-12-15 07:32:03; hka-aqm-am109;  21.32;  20.85;   415;   642;     4;     1;     1;     0;   -41;   -41;   9.0; drag-lps8-01; 7; 7; 125000; 1074
2022-12-15 07:47:17; hka-aqm-am109;  21.34;  20.92;   411;   734;     4;     0;     0;     3;   -36;   -36;   6.8; drag-lps8-01; 2; 7; 125000; 1076
2022-12-15 08:02:23; hka-aqm-am109;  21.32;  20.92;   415;   737;     6;     2;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 3; 7; 125000; 1077
2022-12-15 08:17:32; hka-aqm-am109;  21.33;  20.89;   412;   737;     5;     1;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 1078
2022-12-15 08:32:38; hka-aqm-am109;  21.30;  20.85;   411;   681;     6;     1;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 1079
2022-12-15 08:47:44; hka-aqm-am109;  21.29;  20.78;   412;   678;    10;     2;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 7; 125000; 1080
2022-12-15 09:02:50; hka-aqm-am109;  21.30;  20.71;   417;   685;    14;     3;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 1081
2022-12-15 09:17:56; hka-aqm-am109;  21.32;  20.71;   411;   659;    23;     6;     1;     0;   -39;   -39;   9.5; drag-lps8-01; 3; 7; 125000; 1082
2022-12-15 09:33:03; hka-aqm-am109;  21.33;  20.64;   412;   639;    24;     8;     1;     0;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 1083
2022-12-15 09:48:10; hka-aqm-am109;  21.35;  20.57;   411;   679;    30;     8;     2;    12;   -36;   -36;   8.2; drag-lps8-01; 1; 7; 125000; 1084
2022-12-15 10:03:16; hka-aqm-am109;  21.34;  20.51;   411;   671;    54;    17;     1;     0;   -39;   -39;   8.2; drag-lps8-01; 6; 7; 125000; 1085
2022-12-15 10:18:23; hka-aqm-am109;  21.34;  20.44;   411;   652;    85;    26;     2;     0;   -41;   -41;  10.2; drag-lps8-01; 0; 7; 125000; 1086
2022-12-15 10:33:31; hka-aqm-am109;  21.34;  20.44;   416;   630;    50;    14;     2;    12;   -36;   -36;   7.5; drag-lps8-01; 2; 7; 125000; 1087
2022-12-15 10:48:37; hka-aqm-am109;  21.35;  20.37;   411;   623;    31;     8;     1;     2;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 1088
2022-12-15 11:03:43; hka-aqm-am109;  21.35;  20.33;   415;   637;    38;    10;     2;     0;   -39;   -39;  10.2; drag-lps8-01; 4; 7; 125000; 1089
2022-12-15 11:18:51; hka-aqm-am109;  21.38;  20.23;   411;   635;    51;    14;     2;    12;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 1090
2022-12-15 11:33:57; hka-aqm-am109;  21.39;  20.23;   413;   615;    60;    17;     2;     0;   -41;   -41;  10.0; drag-lps8-01; 0; 7; 125000; 1091
2022-12-15 11:49:03; hka-aqm-am109;  21.37;  20.23;   414;   657;    69;    20;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1092
2022-12-15 12:04:11; hka-aqm-am109;  21.37;  20.30;   417;   650;    51;    14;     2;    12;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 1093
2022-12-15 12:19:17; hka-aqm-am109;  21.38;  20.26;   417;   690;    41;    11;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 1094
2022-12-15 12:34:23; hka-aqm-am109;  21.38;  20.23;   416;   676;    32;     9;     1;     0;  -129;  -129;  -9.8; drag-outd-01; 1; 7; 125000; 1095
2022-12-15 12:38:11; hka-aqm-am109;  21.39;  20.37;   413;   640;    87;    21;     2;    12;   -37;   -37;   6.5; drag-lps8-01; 2; 7; 125000; 1096
2022-12-15 12:53:24; hka-aqm-am109;  21.48;  20.37;   410;   680;   107;    17;     0;     1;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 1098
2022-12-15 13:08:31; hka-aqm-am109;  21.53;  20.23;   415;   662;   104;    16;     3;     3;   -39;   -39;   9.0; drag-lps8-01; 4; 7; 125000; 1099
2022-12-15 13:23:44; hka-aqm-am109;  21.61;  20.23;   411;   650;   105;    17;     1;     5;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1101
2022-12-15 13:38:51; hka-aqm-am109;  21.68;  20.57;   417;   711;   103;    18;     3;     8;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 1102
2022-12-15 13:53:57; hka-aqm-am109;  21.83;  20.57;   410;   776;   109;    18;     2;    11;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 1103
2022-12-15 14:09:04; hka-aqm-am109;  22.02;  21.58;   410;  1060;   107;    19;     2;    13;   -39;   -39;   9.0; drag-lps8-01; 1; 7; 125000; 1104
2022-12-15 14:24:10; hka-aqm-am109;  22.17;  21.48;   414;  1034;   129;    26;     5;    20;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 1105
2022-12-15 14:37:49; hka-aqm-am109;  22.18;  21.96;   414;  1534;   155;    35;     5;    20;   -39;   -39;   7.8; drag-lps8-01; 5; 7; 125000; 1106
2022-12-15 14:38:11; hka-aqm-am109;  22.18;  21.96;   413;  1687;   156;    35;     1;    10;   -39;   -39;   8.5; drag-lps8-01; 7; 7; 125000; 1107
2022-12-15 14:53:17; hka-aqm-am109;  22.21;  22.03;   411;  1552;   120;    23;     3;     5;   -41;   -41;  10.5; drag-lps8-01; 3; 7; 125000; 1108
2022-12-15 15:08:23; hka-aqm-am109;  22.35;  21.82;   410;  1533;   156;    40;     2;     8;   -39;   -39;   8.5; drag-lps8-01; 1; 7; 125000; 1109
2022-12-15 15:13:31; hka-aqm-am109;  22.39;  21.61;   412;  1891;   145;    36;     3;    12;   -37;   -37;  10.0; drag-lps8-01; 4; 7; 125000; 1110
2022-12-15 15:28:37; hka-aqm-am109;  22.46;  21.61;   408;  1580;    86;    12;     2;     8;   -36;   -36;   7.0; drag-lps8-01; 2; 7; 125000; 1111
2022-12-15 15:43:43; hka-aqm-am109;  22.46;  20.92;   420;  1329;    82;    10;     1;    10;   -39;   -39;   9.2; drag-lps8-01; 6; 7; 125000; 1112
2022-12-15 15:58:50; hka-aqm-am109;  22.49;  20.99;   411;  1257;    80;    10;     3;    16;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 1113
2022-12-15 16:13:56; hka-aqm-am109;  22.56;  20.78;   410;  1348;    78;     9;     0;     8;   -37;   -37;   9.8; drag-lps8-01; 6; 7; 125000; 1114
2022-12-15 16:29:02; hka-aqm-am109;  22.60;  20.57;   409;   986;    77;     9;     3;    16;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1115
2022-12-15 16:44:11; hka-aqm-am109;  22.64;  20.64;   409;  1647;    77;     9;     2;     6;   -41;   -41;  10.0; drag-lps8-01; 7; 7; 125000; 1116
2022-12-15 16:59:17; hka-aqm-am109;  22.62;  20.57;   409;  1213;    76;     9;     1;     6;   -41;   -41;  10.5; drag-lps8-01; 4; 7; 125000; 1117
2022-12-15 17:14:23; hka-aqm-am109;  22.54;  20.71;   420;  1371;    76;     9;     4;    16;   -37;   -37;  10.0; drag-lps8-01; 1; 7; 125000; 1118
2022-12-15 17:29:30; hka-aqm-am109;  22.47;  20.51;   412;  1257;    77;     9;     4;    16;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 1119
2022-12-15 17:44:37; hka-aqm-am109;  22.38;  20.30;   414;  1261;    80;     9;     4;    16;   -39;   -39;   9.0; drag-lps8-01; 0; 7; 125000; 1120
2022-12-15 17:59:50; hka-aqm-am109;  22.25;  19.88;   410;  1203;    80;     9;     4;    16;   -41;   -41;   7.2; drag-lps8-01; 5; 7; 125000; 1122
2022-12-15 18:14:56; hka-aqm-am109;  22.14;  19.81;   413;  1127;    80;     9;     0;     0;   -41;   -41;   9.2; drag-lps8-01; 3; 7; 125000; 1123
2022-12-15 18:30:10; hka-aqm-am109;  22.07;  19.74;   415;   870;    80;     9;     4;    16;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 1125
2022-12-15 18:45:16; hka-aqm-am109;  22.02;  19.46;   410;   769;    78;    11;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1126
2022-12-15 19:00:23; hka-aqm-am109;  21.95;  19.12;   415;   748;    79;     9;     0;     0;   -41;   -41;   9.8; drag-lps8-01; 4; 7; 125000; 1127
2022-12-15 19:00:49; hka-aqm-am109;  21.96;  19.12;   411;   759;    14;     1;     4;    16;   -41;   -41;   9.8; drag-lps8-01; 0; 7; 125000; 1128
2022-12-15 19:15:55; hka-aqm-am109;  21.81;  19.05;   416;   671;     6;     2;     1;     0;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 1129
2022-12-15 19:31:02; hka-aqm-am109;  21.68;  19.05;   418;   653;     4;     0;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 1130
2022-12-15 19:46:16; hka-aqm-am109;  21.52;  19.12;   415;   557;     4;     1;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 1132
2022-12-15 20:01:22; hka-aqm-am109;  21.42;  19.25;   412;   628;     4;     0;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1133
2022-12-15 20:16:31; hka-aqm-am109;  21.37;  19.32;   411;   635;     4;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1134
2022-12-15 20:31:37; hka-aqm-am109;  21.30;  19.46;   414;   645;     4;     0;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 1135
2022-12-15 20:46:43; hka-aqm-am109;  21.26;  19.50;   413;   693;     6;     2;     2;     0;   -39;   -39;   8.2; drag-lps8-01; 3; 7; 125000; 1136
2022-12-15 21:01:51; hka-aqm-am109;  21.20;  19.46;   421;   730;     4;     0;     2;     0;   -39;   -39;   8.8; drag-lps8-01; 6; 7; 125000; 1137
2022-12-15 21:16:57; hka-aqm-am109;  21.15;  19.46;   411;   693;     4;     1;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1138
2022-12-15 21:32:03; hka-aqm-am109;  21.12;  19.53;   412;   671;     4;     0;     0;     0;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 1139
2022-12-15 21:47:10; hka-aqm-am109;  21.08;  19.53;   413;   690;     4;     0;     0;     0;   -37;   -37;   8.5; drag-lps8-01; 4; 7; 125000; 1140
2022-12-15 22:02:16; hka-aqm-am109;  21.05;  19.60;   411;   696;     6;     2;     2;     0;   -41;   -41;   7.0; drag-lps8-01; 5; 7; 125000; 1141
2022-12-15 22:17:22; hka-aqm-am109;  21.11;  19.67;   415;   694;     6;     2;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1142
2022-12-15 22:32:31; hka-aqm-am109;  21.20;  19.67;   411;   717;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 1; 7; 125000; 1143
2022-12-15 22:47:37; hka-aqm-am109;  21.22;  19.67;   421;   687;     4;     0;     2;     0;   -40;   -40;   8.5; drag-lps8-01; 3; 7; 125000; 1144
2022-12-15 23:02:50; hka-aqm-am109;  21.25;  19.67;   412;   694;     4;     0;     2;     0;   -41;   -41;   9.8; drag-lps8-01; 4; 7; 125000; 1146
2022-12-15 23:18:03; hka-aqm-am109;  21.27;  19.71;   415;   689;     4;     1;     1;     0;   -39;   -39;   7.0; drag-lps8-01; 5; 7; 125000; 1148
2022-12-15 23:33:11; hka-aqm-am109;  21.29;  19.67;   412;   735;     4;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1149
2022-12-15 23:48:17; hka-aqm-am109;  21.28;  19.71;   420;   699;     6;     2;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 1150
