# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:09:55; hka-aqm-am117;  23.24;  48.07;   440;   706;    29;     1;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 230
2022-10-23 00:25:01; hka-aqm-am117;  23.25;  47.87;   452;   693;    29;     1;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 231
2022-10-23 00:40:08; hka-aqm-am117;  23.24;  47.52;   451;   678;    29;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 232
2022-10-23 00:55:14; hka-aqm-am117;  23.24;  47.04;   439;   665;    29;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 233
2022-10-23 01:10:20; hka-aqm-am117;  23.22;  46.72;   451;   656;    31;     3;     2;     2;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 234
2022-10-23 01:25:26; hka-aqm-am117;  23.23;  46.46;   455;   671;    29;     1;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 235
2022-10-23 01:40:35; hka-aqm-am117;  23.22;  46.27;   457;   666;    31;     3;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 236
2022-10-23 01:55:48; hka-aqm-am117;  23.20;  45.94;   463;   645;    29;     1;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 238
2022-10-23 02:10:55; hka-aqm-am117;  23.18;  45.65;   464;   666;    31;     3;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 239
2022-10-23 02:26:08; hka-aqm-am117;  23.18;  45.30;   471;   636;    31;     3;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 241
2022-10-23 02:41:14; hka-aqm-am117;  23.17;  44.84;   471;   691;    29;     1;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 242
2022-10-23 02:56:21; hka-aqm-am117;  23.16;  44.52;   483;   662;    29;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 243
2022-10-23 03:11:27; hka-aqm-am117;  23.15;  44.26;   473;   664;    31;     3;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 244
2022-10-23 03:26:33; hka-aqm-am117;  23.15;  43.94;   466;   618;    29;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 245
2022-10-23 03:41:40; hka-aqm-am117;  23.14;  44.03;   467;   624;    30;     2;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 246
2022-10-23 03:56:46; hka-aqm-am117;  23.13;  44.07;   466;   588;    29;     1;     2;     2;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 247
2022-10-23 04:11:53; hka-aqm-am117;  23.13;  43.90;   472;   580;    31;     3;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 248
2022-10-23 04:27:00; hka-aqm-am117;  23.12;  43.77;   472;   586;    29;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 249
2022-10-23 04:42:06; hka-aqm-am117;  23.13;  43.55;   477;   574;    31;     3;     2;     2;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 250
2022-10-23 04:57:14; hka-aqm-am117;  23.12;  43.64;   483;   608;    29;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 251
2022-10-23 05:12:20; hka-aqm-am117;  23.12;  43.77;   484;   619;    31;     3;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 252
2022-10-23 05:27:26; hka-aqm-am117;  23.10;  43.81;   480;   622;    29;     1;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 253
2022-10-23 05:42:35; hka-aqm-am117;  23.11;  44.07;   492;   572;    31;     3;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 254
2022-10-23 05:57:41; hka-aqm-am117;  23.12;  44.33;   500;   616;    31;     3;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 255
2022-10-23 06:12:47; hka-aqm-am117;  23.10;  44.65;   501;   590;    29;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 256
2022-10-23 06:27:54; hka-aqm-am117;  23.10;  44.97;   511;   606;    29;     1;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 257
2022-10-23 06:43:00; hka-aqm-am117;  23.09;  45.65;   505;   661;    31;     3;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 258
2022-10-23 06:58:06; hka-aqm-am117;  23.08;  46.04;   497;   711;    29;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 259
2022-10-23 07:13:13; hka-aqm-am117;  23.10;  46.07;   503;   693;    29;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 260
2022-10-23 07:28:26; hka-aqm-am117;  23.10;  45.94;   503;   630;    29;     1;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 262
2022-10-23 07:43:39; hka-aqm-am117;  23.11;  45.75;   505;   610;    29;     1;     2;     2;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 264
2022-10-23 07:58:46; hka-aqm-am117;  23.10;  45.36;   508;   643;    29;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 265
2022-10-23 08:13:54; hka-aqm-am117;  23.10;  44.75;   509;   616;    29;     1;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 266
2022-10-23 08:29:00; hka-aqm-am117;  23.09;  44.46;   519;   657;    29;     1;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 267
2022-10-23 08:44:07; hka-aqm-am117;  23.08;  44.52;   501;   614;    29;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 268
2022-10-23 08:59:14; hka-aqm-am117;  23.09;  44.68;   510;   624;    29;     2;     2;     2;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 269
2022-10-23 09:14:20; hka-aqm-am117;  23.08;  45.14;   519;   554;    31;     3;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 270
2022-10-23 09:29:27; hka-aqm-am117;  23.10;  46.17;   517;   609;    29;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 271
2022-10-23 09:44:33; hka-aqm-am117;  23.10;  47.07;   510;   631;    31;     3;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 272
2022-10-23 09:59:39; hka-aqm-am117;  23.10;  47.71;   511;   707;    30;     2;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 273
2022-10-23 10:14:45; hka-aqm-am117;  23.11;  48.03;   505;   637;    30;     2;     2;     2;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 274
2022-10-23 10:29:53; hka-aqm-am117;  23.11;  47.94;   479;   669;    30;     2;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 275
2022-10-23 10:45:00; hka-aqm-am117;  23.12;  48.77;   475;   721;    30;     2;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 276
