# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:14:52; hka-aqm-am209;  22.93;  50.05;   546;   933;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1543
2022-10-31 00:29:59; hka-aqm-am209;  22.92;  49.41;   548;   891;     5;     1;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1544
2022-10-31 00:45:06; hka-aqm-am209;  22.90;  48.90;   540;   859;     5;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1545
2022-10-31 01:00:12; hka-aqm-am209;  22.89;  48.45;   539;   961;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1546
2022-10-31 01:15:19; hka-aqm-am209;  22.88;  48.07;   535;   849;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1547
2022-10-31 01:30:28; hka-aqm-am209;  22.86;  47.62;   536;   807;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1548
2022-10-31 01:45:41; hka-aqm-am209;  22.86;  47.17;   536;   750;     5;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 1550
2022-10-31 02:00:47; hka-aqm-am209;  22.85;  46.75;   534;   747;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1551
2022-10-31 02:16:00; hka-aqm-am209;  22.85;  46.59;   538;   734;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1553
2022-10-31 02:31:08; hka-aqm-am209;  22.83;  45.94;   542;   658;     6;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1554
2022-10-31 02:46:14; hka-aqm-am209;  22.82;  45.68;   546;   660;     5;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1555
2022-10-31 03:01:21; hka-aqm-am209;  22.81;  45.36;   537;   676;     5;     0;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 1556
2022-10-31 03:16:28; hka-aqm-am209;  22.80;  45.04;   548;   626;     7;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1557
2022-10-31 03:31:35; hka-aqm-am209;  22.79;  44.65;   548;   541;     5;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1558
