# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:10:33; hka-aqm-am126;  28.62;  28.67;   483;  1445;    11;     2;     0;     0;  -100;  -100;   9.2; drag-lps8-03; 4; 7; 125000; 2565
2023-06-16 00:25:40; hka-aqm-am126;  28.63;  28.67;   483;  1448;     9;     1;     3;     8;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 2566
2023-06-16 00:40:46; hka-aqm-am126;  28.60;  28.67;   484;  1414;    11;     2;     3;     8;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 2567
2023-06-16 00:55:52; hka-aqm-am126;  28.61;  28.74;   487;  1421;     9;     1;     3;     8;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 2568
2023-06-16 01:10:58; hka-aqm-am126;  28.58;  28.81;   483;  1416;     9;     1;     3;     8;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 2569
2023-06-16 01:26:05; hka-aqm-am126;  28.63;  28.77;   481;  1445;     9;     1;     3;     8;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 2570
2023-06-16 01:41:11; hka-aqm-am126;  28.63;  28.74;   481;  1470;     9;     1;     3;     8;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 2571
2023-06-16 01:56:19; hka-aqm-am126;  28.60;  28.84;   482;  1462;    10;     1;     3;     8;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 2572
2023-06-16 02:11:26; hka-aqm-am126;  28.62;  28.81;   482;  1442;     9;     1;     3;     8;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 2573
2023-06-16 02:26:32; hka-aqm-am126;  28.60;  28.87;   476;  1437;    11;     2;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 2574
2023-06-16 02:41:40; hka-aqm-am126;  28.60;  28.87;   477;  1444;     9;     1;     3;     8;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 2575
2023-06-16 02:56:46; hka-aqm-am126;  28.58;  28.91;   476;  1451;    10;     2;     3;     8;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2576
2023-06-16 03:11:52; hka-aqm-am126;  28.58;  29.01;   474;  1438;     9;     1;     0;     0;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 2577
2023-06-16 03:27:00; hka-aqm-am126;  28.57;  29.01;   473;  1368;    10;     1;     3;     8;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 2578
2023-06-16 03:42:06; hka-aqm-am126;  28.58;  29.01;   474;  1449;     9;     1;     3;     8;  -101;  -101;   7.2; drag-lps8-03; 1; 7; 125000; 2579
2023-06-16 03:57:12; hka-aqm-am126;  28.55;  29.08;   474;  1428;     9;     1;     1;     0;  -100;  -100;   7.5; drag-lps8-03; 7; 7; 125000; 2580
2023-06-16 04:12:19; hka-aqm-am126;  28.56;  29.11;   474;  1412;     9;     1;     3;     8;   -98;   -98;   8.0; drag-lps8-03; 3; 7; 125000; 2581
