# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:01:25; hka-aqm-am107;  22.30;  44.00;   448;   656;    12;     1;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 137
2022-10-12 00:16:32; hka-aqm-am107;  22.32;  43.84;   452;   634;    12;     1;     3;     8;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 138
2022-10-12 00:31:38; hka-aqm-am107;  22.38;  43.64;   447;   641;    12;     1;     3;     8;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 139
2022-10-12 00:46:44; hka-aqm-am107;  22.34;  43.61;   454;   621;    12;     1;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 140
2022-10-12 01:01:53; hka-aqm-am107;  22.33;  43.42;   458;   637;    12;     1;     3;     8;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 141
2022-10-12 01:16:59; hka-aqm-am107;  22.34;  43.19;   460;   660;    12;     1;     3;     8;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 142
2022-10-12 01:32:06; hka-aqm-am107;  22.38;  43.09;   449;   640;    12;     1;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 143
2022-10-12 01:47:13; hka-aqm-am107;  22.26;  43.09;   456;   603;    13;     1;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 144
2022-10-12 02:02:19; hka-aqm-am107;  22.28;  42.80;   454;   622;    12;     1;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 145
2022-10-12 02:17:26; hka-aqm-am107;  22.29;  42.86;   450;   625;    12;     1;     3;     8;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 146
2022-10-12 02:32:33; hka-aqm-am107;  22.21;  43.25;   454;   627;    12;     1;     3;     8;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 147
2022-10-12 02:47:40; hka-aqm-am107;  22.32;  42.99;   449;   638;    13;     2;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 148
2022-10-12 03:02:46; hka-aqm-am107;  22.27;  43.03;   454;   636;    12;     1;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 149
2022-10-12 03:17:53; hka-aqm-am107;  22.26;  42.86;   450;   642;    12;     1;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 150
2022-10-12 03:32:59; hka-aqm-am107;  22.28;  42.90;   450;   627;    12;     1;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 151
2022-10-12 03:48:05; hka-aqm-am107;  22.24;  42.96;   451;   608;    13;     2;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 152
2022-10-12 04:03:13; hka-aqm-am107;  22.30;  42.57;   453;   656;    12;     1;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 153
2022-10-12 04:18:19; hka-aqm-am107;  22.22;  42.44;   448;   688;    13;     2;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 154
2022-10-12 04:33:25; hka-aqm-am107;  22.27;  42.18;   458;   696;    12;     1;     3;     8;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 155
2022-10-12 04:48:33; hka-aqm-am107;  22.28;  41.79;   444;   719;    12;     1;     3;     8;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 156
2022-10-12 05:03:39; hka-aqm-am107;  22.25;  41.46;   450;   731;    12;     1;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 157
2022-10-12 05:18:45; hka-aqm-am107;  22.30;  40.94;   444;   728;    13;     2;     3;     8;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 158
2022-10-12 05:33:53; hka-aqm-am107;  22.31;  40.61;   447;   753;    12;     1;     3;     8;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 159
2022-10-12 05:48:59; hka-aqm-am107;  22.27;  40.41;   450;   682;    13;     1;     3;     8;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 160
2022-10-12 06:04:06; hka-aqm-am107;  22.25;  40.02;   450;   755;    30;     1;     3;     8;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 161
2022-10-12 06:19:14; hka-aqm-am107;  22.42;  39.53;   451;   755;    31;     2;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 162
2022-10-12 06:34:20; hka-aqm-am107;  22.58;  39.10;   450;   785;    30;     1;     3;     8;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 163
2022-10-12 06:49:27; hka-aqm-am107;  22.66;  38.97;   450;   766;    30;     1;     3;     8;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 164
2022-10-12 07:04:34; hka-aqm-am107;  22.66;  38.97;   450;   790;    30;     1;     3;     8;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 165
2022-10-12 07:19:40; hka-aqm-am107;  22.70;  38.77;   447;   838;    30;     1;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 166
2022-10-12 07:34:46; hka-aqm-am107;  22.62;  38.64;   451;   791;    30;     1;     3;     8;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 167
2022-10-12 07:49:54; hka-aqm-am107;  22.61;  38.57;   450;   780;    30;     2;     3;     8;  -123;  -123;  -5.8; drag-outd-01; 5; 7; 125000; 168
2022-10-12 08:05:01; hka-aqm-am107;  22.58;  38.47;   455;   783;    30;     2;     3;     8;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 169
2022-10-12 08:20:07; hka-aqm-am107;  22.54;  38.57;   461;   802;    30;     2;     3;     8;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 170
2022-10-12 08:35:14; hka-aqm-am107;  22.55;  38.80;   463;   844;    31;     2;     3;     8;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 171
2022-10-12 08:50:20; hka-aqm-am107;  22.56;  38.90;   461;   840;    31;     2;     3;     8;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 172
2022-10-12 09:05:27; hka-aqm-am107;  22.54;  39.03;   461;   844;    31;     2;     3;     8;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 173
2022-10-12 09:20:35; hka-aqm-am107;  22.48;  39.10;   458;   833;    32;     2;     3;     8;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 174
2022-10-12 09:35:41; hka-aqm-am107;  22.58;  39.23;   453;   821;    32;     2;     3;     8;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 175
2022-10-12 09:50:47; hka-aqm-am107;  22.54;  39.76;   453;   768;    34;     3;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 176
2022-10-12 10:05:55; hka-aqm-am107;  22.59;  40.22;   473;   732;    44;     6;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 177
2022-10-12 10:10:34; hka-aqm-am107;  22.60;  40.54;   465;   744;   180;    43;     3;     8;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 178
2022-10-12 10:25:40; hka-aqm-am107;  22.58;  41.56;   475;   734;    75;    11;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 179
2022-10-12 10:40:47; hka-aqm-am107;  22.66;  41.89;   477;   762;    68;    11;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 180
2022-10-12 10:43:53; hka-aqm-am107;  22.68;  41.92;   479;   735;   492;    86;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 181
2022-10-12 10:46:12; hka-aqm-am107;  22.78;  41.92;   485;   748;   488;    88;     1;     3;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 182
2022-10-12 10:46:32; hka-aqm-am107;  22.76;  41.85;   483;   740;   581;   113;     0;     2;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 183
2022-10-12 10:48:35; hka-aqm-am107;  22.76;  41.85;   479;   746;   602;   121;     0;     2;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 184
2022-10-12 10:49:13; hka-aqm-am107;  22.75;  41.85;   478;   750;   669;   138;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 185
2022-10-12 10:49:34; hka-aqm-am107;  22.74;  41.85;   477;   721;   604;   121;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 186
2022-10-12 10:55:54; hka-aqm-am107;  22.75;  41.76;   472;   753;   581;   112;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 187
2022-10-12 10:56:14; hka-aqm-am107;  22.84;  41.72;   470;   759;   644;   129;     1;     2;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 188
2022-10-12 10:56:34; hka-aqm-am107;  22.81;  41.72;   469;   709;   733;   152;     1;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 189
2022-10-12 10:57:13; hka-aqm-am107;  22.81;  41.72;   472;   718;   899;   195;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 190
2022-10-12 10:57:33; hka-aqm-am107;  22.83;  41.72;   470;   731;   976;   215;     0;     2;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 191
2022-10-12 10:57:55; hka-aqm-am107;  22.82;  41.69;   469;   737;  1038;   231;     1;     2;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 192
2022-10-12 10:58:54; hka-aqm-am107;  22.84;  41.66;   469;   763;  1129;   257;     1;     2;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 193
2022-10-12 11:02:14; hka-aqm-am107;  22.84;  41.53;   461;   739;  1161;   264;     1;     2;   -48;   -48;   7.8; drag-lps8-01; 0; 7; 125000; 194
2022-10-12 11:02:34; hka-aqm-am107;  22.82;  41.56;   460;   738;  1035;   230;     1;     1;  -124;  -124;  -7.2; drag-outd-01; 6; 7; 125000; 195
2022-10-12 11:03:54; hka-aqm-am107;  22.87;  41.56;   461;   769;   874;   188;     1;     1;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 196
2022-10-12 11:04:14; hka-aqm-am107;  22.89;  41.53;   460;   767;   775;   162;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 197
2022-10-12 11:04:34; hka-aqm-am107;  22.86;  41.53;   459;   761;   698;   142;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 198
2022-10-12 11:04:53; hka-aqm-am107;  22.85;  41.49;   459;   753;   595;   116;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 199
2022-10-12 11:07:54; hka-aqm-am107;  22.94;  41.46;   466;   763;   776;   161;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 200
2022-10-12 11:08:13; hka-aqm-am107;  22.92;  41.46;   465;   762;   616;   125;     0;     2;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 201
2022-10-12 11:15:33; hka-aqm-am107;  23.16;  41.13;   465;   773;   618;   125;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 202
2022-10-12 11:29:54; hka-aqm-am107;  23.47;  41.00;   465;   756;   751;   174;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 203
2022-10-12 11:30:54; hka-aqm-am107;  23.51;  40.87;   465;   767;   981;   250;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 204
2022-10-12 11:31:13; hka-aqm-am107;  23.56;  40.84;   465;   763;  1060;   276;     1;     2;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 205
2022-10-12 11:32:13; hka-aqm-am107;  23.60;  40.74;   472;   745;  1229;   332;     0;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 206
2022-10-12 11:34:35; hka-aqm-am107;  23.73;  40.41;   478;   736;  1414;   400;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 207
