# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 18:09:47; hka-aqm-am117;  21.09;  26.29;   531;   841;     5;     0;     4;     1;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 4439
2023-02-27 18:24:53; hka-aqm-am117;  21.04;  26.22;   531;   876;     7;     2;     4;     1;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 4440
2023-02-27 18:39:59; hka-aqm-am117;  20.98;  26.18;   521;   859;     5;     0;     4;     1;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 4441
2023-02-27 18:55:06; hka-aqm-am117;  20.90;  26.12;   522;   910;     5;     0;     4;     1;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 4442
2023-02-27 19:10:12; hka-aqm-am117;  20.87;  26.08;   525;   968;     5;     1;     4;     1;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 4443
2023-02-27 19:25:20; hka-aqm-am117;  20.82;  26.22;   518;   917;     7;     2;     4;     1;  -113;  -113;   3.0; drag-lps8-05; 7; 7; 125000; 4444
2023-02-27 19:40:33; hka-aqm-am117;  20.74;  26.08;   510;   866;     7;     2;     4;     1;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4446
2023-02-27 19:55:40; hka-aqm-am117;  20.68;  26.12;   512;   859;     7;     2;     4;     1;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 4447
2023-02-27 20:10:53; hka-aqm-am117;  20.66;  26.22;   512;   882;     5;     0;     4;     1;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 4449
2023-02-27 20:26:00; hka-aqm-am117;  20.61;  26.15;   505;   896;     5;     1;     4;     1;   -98;   -98;   8.0; drag-lps8-03; 1; 7; 125000; 4450
2023-02-27 20:41:07; hka-aqm-am117;  20.58;  26.36;   505;   874;     5;     0;     4;     1;  -113;  -113;   4.2; drag-lps8-05; 7; 7; 125000; 4451
2023-02-27 20:56:13; hka-aqm-am117;  20.52;  26.25;   500;   866;     7;     2;     4;     1;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 4452
2023-02-27 21:11:20; hka-aqm-am117;  20.50;  26.22;   503;   805;     5;     0;     4;     1;   -97;   -97;   7.8; drag-lps8-03; 0; 7; 125000; 4453
2023-02-27 21:26:26; hka-aqm-am117;  20.46;  26.29;   496;   830;     7;     2;     4;     1;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 4454
2023-02-27 21:41:32; hka-aqm-am117;  20.42;  26.22;   491;   840;     5;     0;     4;     1;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 4455
2023-02-27 21:56:40; hka-aqm-am117;  20.39;  26.22;   486;   803;     7;     2;     4;     1;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 4456
2023-02-27 22:11:46; hka-aqm-am117;  20.35;  26.22;   488;   829;     5;     1;     4;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 4457
2023-02-27 22:26:53; hka-aqm-am117;  20.30;  26.15;   484;   778;     7;     2;     4;     1;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 4458
2023-02-27 22:41:59; hka-aqm-am117;  20.27;  26.15;   488;   773;     5;     0;     4;     1;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 4459
2023-02-27 22:57:12; hka-aqm-am117;  20.24;  26.08;   475;   778;     7;     2;     4;     1;  -120;  -120;  -3.2; drag-lps8-05; 4; 7; 125000; 4461
2023-02-27 23:12:20; hka-aqm-am117;  20.18;  26.08;   475;   739;     5;     0;     4;     1;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 4462
2023-02-27 23:27:26; hka-aqm-am117;  20.17;  26.05;   475;   756;     5;     1;     4;     1;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 4463
2023-02-27 23:42:33; hka-aqm-am117;  20.13;  26.01;   470;   696;     5;     1;     4;     1;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 4464
2023-02-27 23:57:40; hka-aqm-am117;  20.09;  26.01;   470;   755;     5;     0;     4;     1;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 4465
