# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:11:57; hka-aqm-am210;  24.38;  33.79;   474;   623;     6;     2;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 7062
2023-03-24 00:27:05; hka-aqm-am210;  24.40;  33.92;   477;   601;     4;     0;     4;     4;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 7063
2023-03-24 00:42:12; hka-aqm-am210;  24.38;  34.06;   480;   604;     5;     1;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 7064
2023-03-24 00:57:18; hka-aqm-am210;  24.37;  34.19;   486;   608;     6;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 7065
2023-03-24 01:12:25; hka-aqm-am210;  24.39;  34.32;   488;   628;     4;     0;     4;     4;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 7066
2023-03-24 01:27:32; hka-aqm-am210;  24.36;  34.56;   486;   613;     4;     0;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 7067
2023-03-24 01:42:38; hka-aqm-am210;  24.38;  34.72;   487;   622;     4;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 7068
2023-03-24 01:57:44; hka-aqm-am210;  24.36;  34.89;   486;   630;     4;     0;     4;     4;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 7069
2023-03-24 02:12:50; hka-aqm-am210;  24.36;  35.09;   491;   594;     4;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-05; 1; 8; 125000; 7070
2023-03-24 02:27:57; hka-aqm-am210;  24.36;  35.19;   496;   661;     4;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 7071
2023-03-24 02:43:04; hka-aqm-am210;  24.35;  35.32;   488;   610;     6;     2;     4;     4;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 7072
2023-03-24 02:58:11; hka-aqm-am210;  24.36;  35.49;   485;   600;     4;     0;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 7073
2023-03-24 03:13:17; hka-aqm-am210;  24.35;  35.59;   491;   613;     4;     0;     2;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 7074
2023-03-24 03:28:24; hka-aqm-am210;  24.34;  35.69;   481;   620;     4;     0;     4;     4;   -74;   -74;  10.0; drag-lps8-05; 4; 8; 125000; 7075
2023-03-24 03:43:30; hka-aqm-am210;  24.34;  35.72;   484;   586;     4;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 7076
2023-03-24 03:58:37; hka-aqm-am210;  24.36;  35.79;   480;   586;     4;     0;     3;     0;   -71;   -71;  10.0; drag-lps8-05; 1; 8; 125000; 7077
2023-03-24 04:13:44; hka-aqm-am210;  24.33;  35.82;   480;   587;     4;     0;     4;     4;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 7078
2023-03-24 04:28:50; hka-aqm-am210;  24.32;  35.82;   489;   595;     6;     2;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 7079
2023-03-24 04:43:57; hka-aqm-am210;  24.32;  35.96;   486;   603;     4;     0;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 7080
2023-03-24 04:59:04; hka-aqm-am210;  24.32;  35.92;   477;   573;     4;     0;     4;     4;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 7081
2023-03-24 05:29:16; hka-aqm-am210;  24.24;  36.06;   472;   542;     6;     2;     2;     0;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 7083
2023-03-24 05:44:24; hka-aqm-am210;  24.20;  36.12;   487;   542;     4;     0;     4;     4;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 7084
2023-03-24 05:59:31; hka-aqm-am210;  24.18;  37.02;   460;   507;     6;     2;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 7085
2023-03-24 06:14:37; hka-aqm-am210;  24.17;  37.51;   452;   514;     7;     2;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 7086
2023-03-24 06:29:45; hka-aqm-am210;  24.17;  37.88;   445;   546;    17;     5;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 7087
2023-03-24 06:44:51; hka-aqm-am210;  24.14;  38.74;   452;   535;    27;     7;     4;     4;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 7088
2023-03-24 06:59:57; hka-aqm-am210;  24.14;  38.97;   437;   529;   111;    30;     4;     4;   -72;   -72;  12.2; drag-lps8-05; 1; 8; 125000; 7089
2023-03-24 07:15:05; hka-aqm-am210;  24.15;  39.10;   442;   600;    78;    20;     4;     4;   -70;   -70;  10.5; drag-lps8-05; 7; 8; 125000; 7090
2023-03-24 07:30:11; hka-aqm-am210;  24.16;  39.30;   437;   523;    46;    11;     3;     0;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 7091
2023-03-24 07:35:43; hka-aqm-am210;  24.14;  39.49;   436;   560;   311;    54;     4;     4;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 7092
2023-03-24 07:50:49; hka-aqm-am210;  24.30;  39.99;   445;   609;   503;    63;     0;     0;   -74;   -74;   8.5; drag-lps8-05; 5; 8; 125000; 7093
