# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:09:25; hka-aqm-am115;  30.08;  37.75;   397;   588;    29;     2;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 2444
2023-07-25 00:24:34; hka-aqm-am115;  30.07;  37.81;   393;   566;    29;     2;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 2445
2023-07-25 00:39:40; hka-aqm-am115;  29.97;  37.94;   396;   572;    31;     4;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 2446
2023-07-25 00:54:46; hka-aqm-am115;  29.98;  37.91;   397;   624;    30;     3;     1;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 2447
2023-07-25 01:09:53; hka-aqm-am115;  29.88;  38.18;   392;   578;    29;     2;     5;     0;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 2448
2023-07-25 01:25:00; hka-aqm-am115;  29.82;  38.18;   391;   576;    29;     2;     5;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 2449
2023-07-25 01:40:06; hka-aqm-am115;  29.80;  38.24;   409;   607;    29;     2;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 0; 7; 125000; 2450
2023-07-25 01:55:14; hka-aqm-am115;  29.75;  38.31;   411;   573;    29;     2;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 2451
2023-07-25 02:10:20; hka-aqm-am115;  29.72;  38.37;   409;   587;    29;     2;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 2452
2023-07-25 02:25:27; hka-aqm-am115;  29.70;  38.41;   408;   558;    29;     2;     0;     0;   -88;   -88;   7.8; drag-lps8-03; 5; 7; 125000; 2453
