# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:02:03; hka-aqm-am004;  20.78;  41.82;   519;   830;     6;     0;     4;    10;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 10668
2023-04-17 00:17:09; hka-aqm-am004;  20.79;  41.79;   519;   873;     6;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 10669
2023-04-17 00:32:15; hka-aqm-am004;  20.78;  41.79;   517;   835;     8;     3;     0;     0;   -99;   -99;   5.5; drag-lps8-05; 5; 7; 125000; 10670
2023-04-17 00:47:23; hka-aqm-am004;  20.79;  41.85;   505;   823;     6;     0;     4;    10;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 10671
2023-04-17 01:02:29; hka-aqm-am004;  20.76;  41.92;   499;   801;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 10672
2023-04-17 01:17:36; hka-aqm-am004;  20.79;  41.92;   498;   837;     6;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 10673
2023-04-17 01:32:43; hka-aqm-am004;  20.79;  41.92;   498;   822;     8;     3;     4;    10;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 10674
2023-04-17 01:47:49; hka-aqm-am004;  20.78;  41.95;   487;   796;     6;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 10675
2023-04-17 02:02:55; hka-aqm-am004;  20.80;  41.98;   488;   751;     6;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 10676
2023-04-17 02:18:04; hka-aqm-am004;  20.79;  41.95;   489;   762;     6;     0;     4;    10;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 10677
2023-04-17 02:33:11; hka-aqm-am004;  20.78;  41.92;   481;   791;     6;     1;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 10678
2023-04-17 02:48:17; hka-aqm-am004;  20.79;  41.92;   480;   784;     6;     0;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 10679
2023-04-17 03:03:24; hka-aqm-am004;  20.76;  41.95;   483;   769;     6;     1;     4;    10;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 10680
2023-04-17 03:18:37; hka-aqm-am004;  20.75;  41.98;   478;   778;     6;     0;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 4; 7; 125000; 10682
