# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:06:20; hka-aqm-am117;  29.49;  29.35;   492;   867;     7;     2;     4;     3;   -97;   -97;   7.5; drag-lps8-03; 2; 8; 125000; 13792
2023-06-02 00:21:26; hka-aqm-am117;  29.44;  29.38;   484;   878;     5;     0;     4;     3;   -99;   -99;   9.8; drag-lps8-03; 4; 8; 125000; 13793
2023-06-02 00:36:32; hka-aqm-am117;  29.43;  29.42;   481;   802;     7;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 1; 8; 125000; 13794
2023-06-02 00:51:41; hka-aqm-am117;  29.38;  29.42;   479;   864;     5;     0;     4;     3;  -100;  -100;   9.0; drag-lps8-03; 3; 8; 125000; 13795
2023-06-02 01:06:47; hka-aqm-am117;  29.38;  29.45;   486;   845;     7;     2;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 13796
2023-06-02 01:21:53; hka-aqm-am117;  29.36;  29.48;   478;   831;     5;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 1; 8; 125000; 13797
2023-06-02 01:37:00; hka-aqm-am117;  29.36;  29.52;   478;   824;     7;     2;     4;     3;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 13798
2023-06-02 01:52:06; hka-aqm-am117;  29.31;  29.52;   477;   852;     5;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 13799
2023-06-02 02:07:12; hka-aqm-am117;  29.28;  29.62;   478;   782;     5;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 3; 8; 125000; 13800
2023-06-02 02:22:19; hka-aqm-am117;  29.28;  29.62;   471;   807;     5;     0;     4;     3;   -99;   -99;   8.5; drag-lps8-03; 5; 8; 125000; 13801
2023-06-02 02:37:25; hka-aqm-am117;  29.25;  29.62;   467;   827;     7;     2;     4;     3;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 13802
2023-06-02 02:52:32; hka-aqm-am117;  29.24;  29.65;   466;   830;     5;     0;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 6; 8; 125000; 13803
2023-06-02 03:07:39; hka-aqm-am117;  29.21;  29.69;   466;   773;     7;     2;     4;     3;  -107;  -107;   8.5; drag-lps8-05; 0; 8; 125000; 13804
2023-06-02 03:22:45; hka-aqm-am117;  29.21;  29.72;   474;   810;     7;     2;     4;     0;  -108;  -108;   7.8; drag-lps8-05; 7; 8; 125000; 13805
2023-06-02 03:38:04; hka-aqm-am117;  29.16;  29.75;   465;   805;     5;     1;     4;     3;   -99;   -99;  10.2; drag-lps8-03; 1; 8; 125000; 13807
2023-06-02 03:53:10; hka-aqm-am117;  29.15;  29.75;   466;   811;     5;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 8; 125000; 13808
2023-06-02 04:08:17; hka-aqm-am117;  29.12;  29.82;   466;   808;     5;     0;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 5; 8; 125000; 13809
2023-06-02 04:23:23; hka-aqm-am117;  29.11;  29.89;   461;   804;     5;     1;     4;     3;   -99;   -99;   8.8; drag-lps8-03; 3; 8; 125000; 13810
2023-06-02 04:38:29; hka-aqm-am117;  29.08;  29.92;   461;   799;     5;     1;     1;     0;  -107;  -107;   9.2; drag-lps8-05; 4; 8; 125000; 13811
2023-06-02 04:53:36; hka-aqm-am117;  29.07;  29.96;   456;   792;     5;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 8; 125000; 13812
2023-06-02 05:08:42; hka-aqm-am117;  29.05;  29.96;   454;   761;     5;     1;     4;     3;   -96;   -96;   9.2; drag-lps8-03; 4; 8; 125000; 13813
2023-06-02 05:23:48; hka-aqm-am117;  29.03;  29.99;   456;   759;     5;     0;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 2; 8; 125000; 13814
2023-06-02 05:38:54; hka-aqm-am117;  29.01;  29.99;   458;   777;     5;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 8; 125000; 13815
2023-06-02 05:54:01; hka-aqm-am117;  29.00;  30.02;   449;   741;     7;     2;     4;     3;  -106;  -106;   7.2; drag-lps8-03; 3; 8; 125000; 13816
2023-06-02 06:09:07; hka-aqm-am117;  28.97;  30.02;   447;   746;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 7; 8; 125000; 13817
2023-06-02 06:24:13; hka-aqm-am117;  28.95;  30.02;   448;   750;     5;     1;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 8; 125000; 13818
2023-06-02 06:39:20; hka-aqm-am117;  28.93;  30.02;   447;   727;     5;     0;     4;     3;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 13819
2023-06-02 06:54:26; hka-aqm-am117;  28.90;  30.02;   449;   729;     6;     2;     3;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 8; 125000; 13820
2023-06-02 07:09:32; hka-aqm-am117;  28.90;  30.02;   452;   717;     6;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 3; 8; 125000; 13821
2023-06-02 07:24:40; hka-aqm-am117;  28.89;  30.09;   450;   708;     5;     0;     4;     3;  -102;  -102;   8.0; drag-lps8-03; 4; 8; 125000; 13822
2023-06-02 07:39:46; hka-aqm-am117;  28.86;  30.09;   447;   706;     5;     1;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 6; 8; 125000; 13823
2023-06-02 07:54:52; hka-aqm-am117;  28.85;  30.09;   444;   690;     5;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-05; 0; 8; 125000; 13824
2023-06-02 08:09:59; hka-aqm-am117;  28.85;  30.13;   445;   700;     7;     2;     4;     3;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 13825
2023-06-02 08:25:06; hka-aqm-am117;  28.84;  30.09;   441;   683;     5;     1;     3;     0;  -108;  -108;   7.5; drag-lps8-05; 7; 8; 125000; 13826
2023-06-02 08:40:12; hka-aqm-am117;  28.83;  30.13;   444;   720;     5;     0;     1;     0;  -107;  -107;   4.0; drag-lps8-05; 5; 8; 125000; 13827
2023-06-02 08:55:20; hka-aqm-am117;  28.81;  30.13;   445;   698;     7;     2;     4;     3;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 13828
2023-06-02 09:10:26; hka-aqm-am117;  28.80;  30.09;   445;   686;     5;     0;     3;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 13829
2023-06-02 09:25:33; hka-aqm-am117;  28.81;  30.09;   441;   666;     7;     2;     3;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 8; 125000; 13830
2023-06-02 09:40:40; hka-aqm-am117;  28.82;  30.06;   441;   676;     5;     0;     4;     3;  -107;  -107;   8.0; drag-lps8-05; 7; 8; 125000; 13831
2023-06-02 09:55:46; hka-aqm-am117;  28.80;  30.02;   442;   693;     5;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 13832
2023-06-02 10:10:53; hka-aqm-am117;  28.80;  30.02;   437;   668;     5;     0;     2;     0;  -106;  -106;   5.0; drag-lps8-05; 3; 8; 125000; 13833
2023-06-02 10:26:00; hka-aqm-am117;  28.80;  29.96;   435;   686;     5;     1;     4;     3;  -100;  -100;   9.0; drag-lps8-03; 6; 8; 125000; 13834
2023-06-02 10:41:06; hka-aqm-am117;  28.80;  29.96;   438;   669;     5;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-05; 0; 8; 125000; 13835
2023-06-02 10:56:12; hka-aqm-am117;  28.81;  29.96;   436;   680;     5;     1;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 1; 8; 125000; 13836
2023-06-02 11:11:19; hka-aqm-am117;  28.80;  29.96;   438;   666;     5;     1;     4;     3;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 13837
2023-06-02 11:26:25; hka-aqm-am117;  28.82;  29.96;   441;   657;     5;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 13838
2023-06-02 11:41:31; hka-aqm-am117;  28.83;  29.96;   432;   671;     7;     2;     1;     0;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 13839
2023-06-02 11:56:39; hka-aqm-am117;  28.85;  29.96;   434;   681;     5;     1;     4;     3;   -99;   -99;   9.8; drag-lps8-03; 6; 8; 125000; 13840
2023-06-02 12:11:45; hka-aqm-am117;  28.88;  29.96;   441;   672;     5;     1;     1;     0;   -98;   -98;   8.8; drag-lps8-03; 7; 8; 125000; 13841
2023-06-02 12:26:51; hka-aqm-am117;  28.88;  29.92;   433;   629;     5;     1;     2;     0;  -107;  -107;   9.2; drag-lps8-05; 0; 8; 125000; 13842
2023-06-02 12:41:58; hka-aqm-am117;  28.92;  29.89;   439;   639;     5;     1;     4;     3;  -100;  -100;  10.0; drag-lps8-03; 1; 8; 125000; 13843
2023-06-02 12:57:05; hka-aqm-am117;  28.97;  29.89;   436;   675;     7;     2;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 13844
2023-06-02 13:12:11; hka-aqm-am117;  29.01;  29.82;   439;   655;     5;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 13845
2023-06-02 13:27:19; hka-aqm-am117;  29.06;  29.79;   438;   669;     5;     1;     4;     3;   -99;   -99;  10.0; drag-lps8-03; 0; 8; 125000; 13846
2023-06-02 13:42:26; hka-aqm-am117;  29.12;  29.75;   434;   628;     5;     1;     2;     0;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 13847
2023-06-02 13:57:32; hka-aqm-am117;  29.19;  29.69;   437;   669;     7;     2;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 8; 125000; 13848
2023-06-02 14:12:39; hka-aqm-am117;  29.24;  29.62;   436;   680;     5;     1;     4;     3;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 13849
2023-06-02 14:27:45; hka-aqm-am117;  29.32;  29.55;   441;   692;     5;     1;     2;     1;  -102;  -102;   8.2; drag-lps8-03; 4; 8; 125000; 13850
2023-06-02 14:42:52; hka-aqm-am117;  29.39;  29.48;   439;   678;     5;     1;     1;     1;  -103;  -103;   9.8; drag-lps8-03; 1; 8; 125000; 13851
2023-06-02 14:57:58; hka-aqm-am117;  29.44;  29.42;   441;   689;     5;     1;     4;     3;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 13852
2023-06-02 15:13:05; hka-aqm-am117;  29.50;  29.35;   445;   704;     5;     1;     2;     1;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 13853
2023-06-02 15:28:11; hka-aqm-am117;  29.54;  29.28;   450;   703;     5;     1;     4;     0;  -100;  -100;   8.2; drag-lps8-03; 6; 8; 125000; 13854
2023-06-02 15:43:19; hka-aqm-am117;  29.57;  29.25;   460;   704;     5;     1;     4;     3;  -104;  -104;   7.0; drag-lps8-05; 4; 8; 125000; 13855
2023-06-02 15:58:25; hka-aqm-am117;  29.61;  29.21;   468;   664;     5;     1;     4;     0;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 13856
2023-06-02 16:13:31; hka-aqm-am117;  29.62;  29.18;   466;   702;     5;     1;     2;     0;  -106;  -106;   7.5; drag-lps8-05; 5; 8; 125000; 13857
2023-06-02 16:28:39; hka-aqm-am117;  29.66;  29.14;   470;   700;     5;     1;     4;     3;   -99;   -99;  10.8; drag-lps8-03; 0; 8; 125000; 13858
2023-06-02 16:43:46; hka-aqm-am117;  29.68;  29.14;   476;   706;     5;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 7; 8; 125000; 13859
