# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:41:16; hka-aqm-am116;  21.45;  36.59;   439;   450;    86;    16;     1;     5;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 2
2023-01-09 14:56:22; hka-aqm-am116;  22.20;  34.99;   429;   461;    79;    13;     0;     3;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 3
2023-01-09 15:11:28; hka-aqm-am116;  22.30;  34.39;   430;   482;    62;     7;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 4
2023-01-09 15:26:34; hka-aqm-am116;  22.47;  33.76;   444;   493;    68;    10;     0;     5;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 5
2023-01-09 15:41:40; hka-aqm-am116;  22.57;  33.02;   427;   494;    66;     8;     1;     4;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 6
2023-01-09 15:56:47; hka-aqm-am116;  22.65;  32.65;   431;   507;    74;    11;     3;     8;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 7
2023-01-09 16:11:53; hka-aqm-am116;  22.70;  32.58;   422;   512;    66;     8;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 8
2023-01-09 16:26:59; hka-aqm-am116;  22.74;  32.45;   419;   723;    69;    11;     1;     3;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 9
2023-01-09 16:42:06; hka-aqm-am116;  22.75;  32.35;   411;   545;    62;     7;     3;     8;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 10
2023-01-09 16:57:12; hka-aqm-am116;  22.76;  32.31;   409;   520;    59;     7;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 11
2023-01-09 17:12:18; hka-aqm-am116;  22.78;  32.42;   413;   513;    59;     7;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 12
2023-01-09 17:27:25; hka-aqm-am116;  22.82;  32.45;   406;   529;    59;     7;     3;     8;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 13
2023-01-09 17:42:32; hka-aqm-am116;  22.83;  32.18;   406;   527;    59;     7;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 14
2023-01-09 17:57:38; hka-aqm-am116;  22.84;  32.25;   413;   537;    59;     7;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 15
2023-01-09 18:12:45; hka-aqm-am116;  22.85;  32.52;   406;   539;    59;     7;     3;     8;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 16
2023-01-09 18:27:51; hka-aqm-am116;  22.86;  32.78;   411;   564;    59;     7;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 17
2023-01-09 18:42:57; hka-aqm-am116;  22.85;  33.05;   409;   596;    59;     7;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 18
2023-01-09 18:58:05; hka-aqm-am116;  22.86;  32.95;   407;   559;    16;     3;     3;     8;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 19
2023-01-09 19:13:17; hka-aqm-am116;  22.85;  32.99;   403;   571;     8;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 21
2023-01-09 19:28:26; hka-aqm-am116;  22.81;  32.99;   398;   533;    10;     3;     3;     8;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 22
2023-01-09 19:58:38; hka-aqm-am116;  22.68;  33.12;   397;   571;     8;     1;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 24
2023-01-09 20:13:44; hka-aqm-am116;  22.66;  33.22;   398;   613;     8;     1;     3;     8;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 25
2023-01-09 20:28:51; hka-aqm-am116;  22.60;  33.39;   397;   627;    10;     3;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 26
2023-01-09 20:43:57; hka-aqm-am116;  22.56;  33.66;   399;   633;     8;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 27
2023-01-09 20:59:06; hka-aqm-am116;  22.53;  33.79;   400;   648;     8;     1;     3;     8;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 28
2023-01-09 21:14:12; hka-aqm-am116;  22.51;  33.69;   400;   624;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 29
2023-01-09 21:29:18; hka-aqm-am116;  22.48;  33.59;   402;   606;     8;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 30
2023-01-09 21:44:25; hka-aqm-am116;  22.46;  33.52;   401;   628;    10;     3;     3;     8;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 31
2023-01-09 22:14:38; hka-aqm-am116;  22.44;  33.32;   404;   659;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 33
2023-01-09 22:29:45; hka-aqm-am116;  22.44;  33.25;   401;   633;     9;     2;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 34
2023-01-09 22:44:58; hka-aqm-am116;  22.42;  33.05;   401;   634;     8;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 3; 7; 125000; 36
2023-01-09 23:00:12; hka-aqm-am116;  22.40;  32.38;   405;   591;     8;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 37
2023-01-09 23:15:25; hka-aqm-am116;  22.38;  31.98;   402;   573;     8;     1;     3;     8;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 38
2023-01-09 23:30:38; hka-aqm-am116;  22.36;  31.91;   398;   543;     8;     1;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 39
