# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:03:21; hka-aqm-am116;  25.66;  35.92;   399;  1032;     9;     1;     4;     0;  -111;  -111;   1.8; drag-lps8-05; 6; 7; 125000; 25
2023-05-11 00:18:27; hka-aqm-am116;  25.67;  35.99;   397;  1002;     9;     1;     2;     0;  -103;  -103;   4.8; drag-lps8-03; 5; 7; 125000; 26
2023-05-11 00:33:34; hka-aqm-am116;  25.65;  36.06;   398;  1010;     9;     1;     6;     6;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 27
2023-05-11 00:48:40; hka-aqm-am116;  25.61;  36.16;   395;  1041;     9;     1;     4;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 7; 125000; 28
2023-05-11 01:03:47; hka-aqm-am116;  25.66;  36.12;   397;  1018;     9;     1;     3;     0;  -105;  -105;   5.0; drag-lps8-05; 1; 7; 125000; 29
2023-05-11 01:18:54; hka-aqm-am116;  25.64;  36.19;   398;  1032;     9;     1;     6;     6;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 30
2023-05-11 01:34:00; hka-aqm-am116;  25.55;  36.32;   397;   991;    10;     2;     3;     0;  -123;  -123;  -6.0; drag-lps8-05; 4; 7; 125000; 31
2023-05-11 01:49:07; hka-aqm-am116;  25.57;  36.32;   397;   984;    10;     1;     1;     0;  -113;  -113;   5.0; drag-lps8-05; 7; 7; 125000; 32
2023-05-11 02:04:14; hka-aqm-am116;  25.48;  36.52;   393;  1014;     9;     1;     2;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 7; 125000; 33
2023-05-11 02:19:20; hka-aqm-am116;  25.43;  36.59;   397;   974;     9;     1;     5;     0;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 34
2023-05-11 02:34:27; hka-aqm-am116;  25.43;  36.59;   402;   988;    12;     3;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 35
2023-05-11 02:49:33; hka-aqm-am116;  25.44;  36.65;   395;   976;    12;     3;     6;     6;  -103;  -103;   5.2; drag-lps8-05; 2; 7; 125000; 36
2023-05-11 03:04:40; hka-aqm-am116;  25.40;  36.72;   390;   981;     9;     1;     3;     0;  -123;  -123;  -5.0; drag-lps8-05; 5; 7; 125000; 37
2023-05-11 03:19:46; hka-aqm-am116;  25.43;  36.75;   390;   959;     9;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 38
2023-05-11 03:34:54; hka-aqm-am116;  25.37;  36.82;   393;  1023;     9;     1;     6;     6;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 39
2023-05-11 03:50:00; hka-aqm-am116;  25.35;  36.92;   397;   967;    12;     3;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 40
2023-05-11 04:05:06; hka-aqm-am116;  25.28;  36.98;   396;   963;     9;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-03; 0; 7; 125000; 41
2023-05-11 04:20:13; hka-aqm-am116;  25.30;  36.98;   397;   915;     9;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-05; 7; 7; 125000; 42
2023-05-11 04:35:26; hka-aqm-am116;  25.23;  37.15;   396;   963;    12;     3;     4;     0;  -122;  -122;  -2.8; drag-lps8-05; 4; 7; 125000; 44
2023-05-11 04:50:34; hka-aqm-am116;  25.25;  37.12;   397;   952;     9;     1;     6;     6;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 45
2023-05-11 05:05:40; hka-aqm-am116;  25.22;  37.18;   390;   957;     9;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 0; 7; 125000; 46
2023-05-11 05:20:46; hka-aqm-am116;  25.24;  37.18;   390;   911;     9;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 47
2023-05-11 05:35:52; hka-aqm-am116;  25.19;  37.25;   392;   910;    11;     2;     6;     6;  -107;  -107;   7.0; drag-lps8-03; 5; 7; 125000; 48
2023-05-11 05:50:59; hka-aqm-am116;  25.18;  37.25;   390;   925;    12;     1;     4;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 49
2023-05-11 06:06:05; hka-aqm-am116;  25.13;  37.38;   391;   925;    20;     5;     2;     0;  -117;  -117;  -2.0; drag-lps8-05; 6; 7; 125000; 50
2023-05-11 06:21:12; hka-aqm-am116;  25.06;  37.51;   393;   920;    27;     5;     6;     6;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 51
2023-05-11 06:36:19; hka-aqm-am116;  25.07;  37.65;   391;   924;    38;    10;     3;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 52
2023-05-11 06:51:25; hka-aqm-am116;  25.09;  37.91;   402;   914;    46;    11;     3;     0;  -112;  -112;   4.2; drag-lps8-05; 5; 7; 125000; 53
2023-05-11 07:06:33; hka-aqm-am116;  25.07;  37.98;   406;   868;    51;    12;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 54
2023-05-11 07:21:39; hka-aqm-am116;  25.09;  37.98;   411;   918;    57;    14;     6;     6;  -109;  -109;   6.5; drag-lps8-05; 4; 7; 125000; 55
2023-05-11 07:36:45; hka-aqm-am116;  25.05;  37.98;   411;   907;    74;    19;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 0; 7; 125000; 56
2023-05-11 07:51:53; hka-aqm-am116;  25.09;  37.98;   402;   985;    98;    26;     6;     6;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 57
2023-05-11 08:07:00; hka-aqm-am116;  25.13;  37.91;   403;   900;   110;    28;     6;     6;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 58
2023-05-11 08:22:06; hka-aqm-am116;  25.05;  37.98;   401;   904;   118;    30;     6;     6;  -105;  -105;   7.8; drag-lps8-05; 6; 7; 125000; 59
2023-05-11 08:37:14; hka-aqm-am116;  25.09;  37.98;   399;   880;   148;    39;     6;     6;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 60
2023-05-11 08:52:20; hka-aqm-am116;  25.09;  37.91;   398;   941;   166;    43;     1;     1;  -109;  -109;   4.0; drag-lps8-05; 5; 7; 125000; 61
2023-05-11 09:07:26; hka-aqm-am116;  25.14;  37.78;   403;   937;   155;    41;     6;     6;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 62
2023-05-11 09:22:33; hka-aqm-am116;  25.22;  37.71;   395;   920;   109;    28;     4;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 63
2023-05-11 09:37:39; hka-aqm-am116;  25.34;  37.58;   395;   935;   133;    35;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 64
2023-05-11 09:52:45; hka-aqm-am116;  25.37;  37.61;   397;   993;   123;    31;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 65
2023-05-11 10:07:53; hka-aqm-am116;  25.42;  37.51;   398;   917;   153;    41;     6;     6;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 66
2023-05-11 10:23:00; hka-aqm-am116;  25.47;  37.45;   393;   906;   155;    40;     6;     7;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 67
2023-05-11 10:38:06; hka-aqm-am116;  25.47;  37.38;   400;   908;   135;    35;     3;     2;  -105;  -105;   7.0; drag-lps8-03; 5; 7; 125000; 68
2023-05-11 10:53:12; hka-aqm-am116;  25.69;  37.18;   396;   928;   123;    32;     6;     8;  -106;  -106;   8.0; drag-lps8-03; 3; 7; 125000; 69
2023-05-11 11:08:18; hka-aqm-am116;  25.78;  37.25;   418;   958;   172;    45;     6;     8;   -97;   -97;  10.0; drag-lps8-05; 1; 7; 125000; 70
2023-05-11 11:23:33; hka-aqm-am116;  26.00;  37.25;   458;  1019;   187;    49;     6;     9;  -108;  -108;   5.5; drag-lps8-05; 0; 7; 125000; 72
2023-05-11 11:38:40; hka-aqm-am116;  25.96;  37.25;   468;  1048;   238;    62;     6;     9;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 73
2023-05-11 11:53:46; hka-aqm-am116;  26.03;  37.05;   456;  1013;   260;    69;     6;     9;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 74
2023-05-11 12:08:53; hka-aqm-am116;  26.13;  36.92;   458;  1014;   269;    70;     6;     9;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 75
2023-05-11 12:24:00; hka-aqm-am116;  26.29;  36.69;   447;  1029;   278;    73;     6;     9;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 76
2023-05-11 12:39:06; hka-aqm-am116;  26.33;  36.65;   445;  1011;   300;    81;     6;     9;  -101;  -101;   7.0; drag-lps8-05; 3; 7; 125000; 77
2023-05-11 12:54:13; hka-aqm-am116;  26.41;  36.59;   440;  1001;   264;    71;     6;     9;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 78
2023-05-11 13:09:20; hka-aqm-am116;  25.73;  36.59;   423;   776;   291;    78;     6;     9;  -104;  -104;   7.5; drag-lps8-03; 0; 7; 125000; 79
2023-05-11 13:24:26; hka-aqm-am116;  25.39;  36.39;   416;   681;   290;    81;     6;     9;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 80
2023-05-11 13:39:33; hka-aqm-am116;  25.28;  36.79;   423;   664;   269;    75;     6;     9;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 81
2023-05-11 13:54:39; hka-aqm-am116;  25.16;  36.85;   416;   653;   300;    81;     2;     3;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 82
2023-05-11 14:09:46; hka-aqm-am116;  25.02;  37.12;   413;   636;   331;    91;     7;    10;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 83
