# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:13:10; hka-aqm-am210;  20.83;  26.97;   459;   585;     5;     1;     4;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 880
2023-01-25 00:28:16; hka-aqm-am210;  20.81;  27.07;   459;   570;     5;     0;     3;     0;  -119;  -119;  -2.0; drag-lps8-03; 5; 7; 125000; 881
2023-01-25 00:43:23; hka-aqm-am210;  20.80;  27.00;   464;   552;     6;     2;     7;    59;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 882
2023-01-25 00:58:29; hka-aqm-am210;  20.72;  27.17;   459;   573;     5;     0;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 883
2023-01-25 01:13:36; hka-aqm-am210;  20.77;  27.11;   467;   546;     5;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 884
2023-01-25 01:28:43; hka-aqm-am210;  20.66;  27.24;   462;   566;     5;     0;     7;    59;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 885
2023-01-25 01:43:49; hka-aqm-am210;  20.74;  27.24;   457;   550;     5;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 886
2023-01-25 01:58:56; hka-aqm-am210;  20.64;  27.31;   460;   532;     5;     0;     4;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 887
2023-01-25 02:14:04; hka-aqm-am210;  20.71;  27.31;   456;   589;     5;     0;     7;    59;  -119;  -119;  -6.0; drag-lps8-03; 6; 7; 125000; 888
2023-01-25 02:29:11; hka-aqm-am210;  20.64;  27.31;   459;   573;     5;     0;     4;     0;  -122;  -122;  -7.8; drag-lps8-03; 1; 7; 125000; 889
2023-01-25 02:44:17; hka-aqm-am210;  20.64;  27.45;   462;   579;     7;     2;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 890
2023-01-25 02:59:23; hka-aqm-am210;  20.66;  27.38;   458;   606;     5;     0;     7;    59;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 891
2023-01-25 03:14:29; hka-aqm-am210;  20.58;  27.55;   459;   577;     6;     2;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 5; 7; 125000; 892
2023-01-25 03:29:36; hka-aqm-am210;  20.59;  27.51;   457;   539;     7;     2;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 893
2023-01-25 03:44:44; hka-aqm-am210;  20.54;  27.62;   456;   581;     5;     0;     7;    59;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 894
2023-01-25 03:59:51; hka-aqm-am210;  20.64;  27.51;   460;   546;     5;     1;     4;     0;  -119;  -119;  -1.8; drag-lps8-03; 4; 7; 125000; 895
2023-01-25 04:14:57; hka-aqm-am210;  20.55;  27.58;   455;   519;     5;     1;     3;     0;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 896
2023-01-25 04:30:04; hka-aqm-am210;  20.54;  27.62;   453;   540;     5;     0;     7;    59;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 897
2023-01-25 04:45:11; hka-aqm-am210;  20.49;  27.65;   452;   562;     5;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 898
2023-01-25 05:00:17; hka-aqm-am210;  20.54;  27.65;   456;   596;     5;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 899
2023-01-25 05:15:23; hka-aqm-am210;  20.44;  27.65;   450;   535;     5;     1;     7;    59;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 900
2023-01-25 05:30:29; hka-aqm-am210;  20.54;  27.65;   450;   559;     5;     1;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 901
2023-01-25 05:45:35; hka-aqm-am210;  20.54;  27.58;   449;   523;     5;     1;     3;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 902
2023-01-25 06:00:44; hka-aqm-am210;  20.49;  27.72;   448;   568;     5;     0;     7;    59;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 903
2023-01-25 06:15:50; hka-aqm-am210;  20.54;  27.65;   448;   514;     7;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 904
2023-01-25 06:30:57; hka-aqm-am210;  20.48;  27.79;   447;   513;     7;     2;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 905
