# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:13:49; hka-aqm-am126;  22.45;  25.33;   393;   604;     8;     0;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 148
2023-01-11 00:28:56; hka-aqm-am126;  22.39;  25.60;   396;   589;     8;     1;     2;     5;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 149
2023-01-11 00:44:04; hka-aqm-am126;  22.37;  25.67;   389;   586;     8;     0;     2;     5;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 150
2023-01-11 00:59:10; hka-aqm-am126;  22.36;  26.15;   391;   637;    10;     2;     2;     5;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 151
2023-01-11 01:14:17; hka-aqm-am126;  22.43;  26.53;   393;   616;     8;     0;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 152
2023-01-11 01:29:24; hka-aqm-am126;  22.46;  26.76;   393;   601;     8;     0;     2;     5;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 153
2023-01-11 01:44:30; hka-aqm-am126;  22.41;  27.38;   390;   680;     8;     0;     2;     5;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 154
2023-01-11 01:59:37; hka-aqm-am126;  22.45;  27.62;   389;   644;     8;     1;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 155
2023-01-11 02:14:43; hka-aqm-am126;  22.44;  28.19;   392;   705;     8;     0;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 156
2023-01-11 02:29:49; hka-aqm-am126;  22.48;  28.60;   392;   650;     8;     0;     2;     5;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 157
2023-01-11 02:44:55; hka-aqm-am126;  22.48;  29.01;   395;   646;     8;     0;     2;     5;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 158
2023-01-11 03:00:09; hka-aqm-am126;  22.46;  29.92;   400;   669;     8;     0;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 160
2023-01-11 03:15:22; hka-aqm-am126;  22.45;  31.04;   390;   697;     8;     0;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 162
2023-01-11 03:30:29; hka-aqm-am126;  22.40;  31.54;   394;   712;    10;     2;     2;     5;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 163
2023-01-11 03:45:35; hka-aqm-am126;  22.46;  32.72;   393;   774;    10;     2;     2;     5;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 164
2023-01-11 04:00:44; hka-aqm-am126;  22.42;  33.59;   401;   798;     8;     0;     2;     5;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 165
2023-01-11 04:15:50; hka-aqm-am126;  22.46;  33.96;   391;   812;     8;     1;     2;     5;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 166
2023-01-11 04:30:56; hka-aqm-am126;  22.46;  34.22;   392;   806;     8;     1;     2;     5;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 167
2023-01-11 04:46:03; hka-aqm-am126;  22.48;  34.39;   391;   808;     8;     1;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 168
2023-01-11 05:01:10; hka-aqm-am126;  22.47;  34.36;   387;   830;     8;     0;     2;     5;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 169
2023-01-11 05:16:16; hka-aqm-am126;  22.47;  34.46;   388;   826;    10;     2;     2;     5;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 170
2023-01-11 05:31:23; hka-aqm-am126;  22.50;  34.46;   391;   844;     8;     1;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 171
2023-01-11 05:46:29; hka-aqm-am126;  22.40;  34.92;   388;   836;    10;     2;     2;     5;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 172
2023-01-11 06:01:36; hka-aqm-am126;  22.47;  34.72;   387;   847;     8;     0;     2;     5;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 173
2023-01-11 06:16:44; hka-aqm-am126;  22.42;  34.92;   398;   867;     8;     0;     2;     5;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 174
2023-01-11 06:31:50; hka-aqm-am126;  22.36;  35.12;   394;   857;     8;     0;     2;     5;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 175
2023-01-11 06:46:56; hka-aqm-am126;  22.49;  34.92;   386;   861;     8;     0;     2;     5;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 176
2023-01-11 07:02:04; hka-aqm-am126;  22.44;  34.92;   391;   885;     8;     0;     2;     5;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 177
2023-01-11 07:17:10; hka-aqm-am126;  22.46;  34.82;   389;   882;     8;     0;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 178
2023-01-11 07:32:16; hka-aqm-am126;  22.48;  34.76;   397;   916;     8;     1;     2;     5;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 179
2023-01-11 07:47:23; hka-aqm-am126;  22.48;  34.76;   390;   916;     8;     0;     2;     5;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 180
2023-01-11 08:02:29; hka-aqm-am126;  22.48;  34.86;   388;   929;     8;     0;     2;     5;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 181
2023-01-11 08:17:44; hka-aqm-am126;  22.45;  34.99;   390;   854;     8;     0;     2;     5;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 183
2023-01-11 08:32:57; hka-aqm-am126;  22.52;  34.79;   391;   943;     8;     1;     2;     5;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 185
2023-01-11 08:48:03; hka-aqm-am126;  22.46;  35.09;   400;   984;    10;     2;     2;     5;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 186
2023-01-11 09:03:10; hka-aqm-am126;  22.52;  35.06;   405;   951;     8;     0;     2;     5;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 187
2023-01-11 09:18:16; hka-aqm-am126;  22.44;  35.46;   392;   943;    10;     2;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 188
2023-01-11 09:33:24; hka-aqm-am126;  22.38;  35.32;   394;   999;     8;     0;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 189
2023-01-11 09:48:30; hka-aqm-am126;  22.42;  36.02;   395;   959;     8;     1;     2;     5;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 190
2023-01-11 10:03:36; hka-aqm-am126;  22.48;  36.72;   406;   970;     9;     1;     2;     5;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 191
