# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:09:47; hka-aqm-am005;  25.27;  53.88; 10030;  9996;     6;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 1441
2023-09-11 00:24:54; hka-aqm-am005;  25.25;  53.97; 10028;  9996;    11;     3;     4;     7;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1442
2023-09-11 00:40:01; hka-aqm-am005;  25.20;  53.97; 10024;  9997;    12;     3;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1443
2023-09-11 00:55:07; hka-aqm-am005;  25.17;  54.03; 10023;  9996;     9;     2;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 1444
2023-09-11 01:10:15; hka-aqm-am005;  25.14;  54.07; 10027;  9996;    10;     2;     4;     7;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 1445
2023-09-11 01:25:21; hka-aqm-am005;  25.09;  54.16; 10033;  9996;     4;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1446
2023-09-11 01:40:27; hka-aqm-am005;  25.07;  54.22; 10022;  9997;    12;     3;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 1447
2023-09-11 01:55:33; hka-aqm-am005;  25.02;  54.29; 10026;  9997;     1;     1;     4;     7;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 1448
2023-09-11 02:10:40; hka-aqm-am005;  24.97;  54.38; 10024;  9997;    12;     3;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 6; 7; 125000; 1449
2023-09-11 02:25:46; hka-aqm-am005;  24.96;  54.44; 10020;  9997;     6;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1450
2023-09-11 02:40:55; hka-aqm-am005;  24.95;  54.47; 10026;  9997;     1;     0;     4;     7;   -93;   -93;   7.8; drag-lps8-05; 2; 7; 125000; 1451
2023-09-11 02:56:01; hka-aqm-am005;  24.91;  54.51; 10028;  9996;    10;     2;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1452
2023-09-11 03:11:08; hka-aqm-am005;  24.89;  54.57; 10030;  9997;     1;     0;     0;     0;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 1453
2023-09-11 03:26:15; hka-aqm-am005;  24.86;  54.66; 10027;  9997;     1;     2;     4;     7;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1454
2023-09-11 03:41:21; hka-aqm-am005;  24.83;  54.66; 10019;  9997;    12;     3;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 7; 125000; 1455
2023-09-11 03:56:28; hka-aqm-am005;  24.82;  54.72; 10032;  9996;     1;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 4; 7; 125000; 1456
2023-09-11 04:11:35; hka-aqm-am005;  24.80;  54.79; 10037;  9996;     4;     1;     4;     7;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 1457
2023-09-11 04:26:42; hka-aqm-am005;  24.76;  54.79; 10019;  9997;     8;     2;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1458
2023-09-11 04:41:48; hka-aqm-am005;  24.76;  54.91; 10027;  9996;    12;     3;     0;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 7; 125000; 1459
2023-09-11 04:56:55; hka-aqm-am005;  24.72;  54.98; 10023;  9996;    52;     8;     4;     7;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 1460
2023-09-11 05:12:02; hka-aqm-am005;  24.77;  54.98; 10027;  9997;    39;     4;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 1461
2023-09-11 05:27:08; hka-aqm-am005;  24.84;  54.82; 10025;  9997;    39;     4;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 6; 7; 125000; 1462
2023-09-11 05:42:16; hka-aqm-am005;  24.90;  54.72; 10020;  9997;    49;     7;     4;     7;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 1463
2023-09-11 05:57:22; hka-aqm-am005;  24.94;  54.47; 10021;  9997;    40;     5;     1;     0;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 1464
2023-09-11 06:12:28; hka-aqm-am005;  24.98;  54.32; 10025;  9997;    39;     5;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 7; 125000; 1465
2023-09-11 06:27:36; hka-aqm-am005;  24.99;  54.16; 10032;  9996;    49;     7;     4;     7;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 1466
2023-09-11 06:42:42; hka-aqm-am005;  25.02;  53.97; 10038;  9996;    41;     5;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 1467
2023-09-11 06:57:48; hka-aqm-am005;  25.01;  53.97; 10021;  9997;    17;     4;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1468
2023-09-11 07:12:56; hka-aqm-am005;  24.94;  54.07; 10023;  9997;    21;     5;     4;     7;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 1469
2023-09-11 07:28:02; hka-aqm-am005;  24.87;  54.25; 10026;  9997;    25;     6;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1470
2023-09-11 07:43:08; hka-aqm-am005;  24.81;  54.32; 10028;  9996;    19;     4;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 1471
2023-09-11 07:58:16; hka-aqm-am005;  24.78;  54.32; 10029;  9996;    33;     8;     4;     7;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1472
2023-09-11 08:13:22; hka-aqm-am005;  24.74;  54.35; 10027;  9996;    37;     9;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1473
2023-09-11 08:28:28; hka-aqm-am005;  24.71;  54.41; 10030;  9996;    30;     7;     2;     0;  -108;  -108;   2.2; drag-lps8-03; 5; 7; 125000; 1474
2023-09-11 08:43:36; hka-aqm-am005;  24.68;  54.41; 10032;  9996;    33;     8;     5;     7;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 1475
2023-09-11 08:58:42; hka-aqm-am005;  24.68;  54.41; 10024;  9997;    45;    11;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 1476
2023-09-11 09:13:49; hka-aqm-am005;  24.66;  54.38; 10026;  9997;    39;    10;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 4; 7; 125000; 1477
2023-09-11 09:28:56; hka-aqm-am005;  24.68;  54.35; 10019;  9997;    51;    14;     5;     7;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 1478
