# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:10:35; hka-aqm-am109;  27.67;  28.77;   400;   605;     4;     1;     5;     5;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 10731
2023-05-29 00:25:42; hka-aqm-am109;  27.65;  28.81;   402;   606;     4;     0;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 10732
2023-05-29 00:40:48; hka-aqm-am109;  27.56;  28.94;   399;   577;     6;     2;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 10733
2023-05-29 00:55:55; hka-aqm-am109;  27.49;  29.08;   403;   675;     4;     0;     5;     5;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 10734
2023-05-29 01:11:01; hka-aqm-am109;  27.37;  29.21;   402;   622;     4;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 3; 8; 125000; 10735
2023-05-29 01:26:07; hka-aqm-am109;  27.31;  29.35;   399;   618;     4;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 10736
2023-05-29 01:41:16; hka-aqm-am109;  27.28;  29.42;   398;   635;     4;     1;     5;     5;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 10737
2023-05-29 01:56:22; hka-aqm-am109;  27.24;  29.52;   398;   631;     4;     0;     0;     0;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 10738
2023-05-29 02:11:28; hka-aqm-am109;  27.20;  29.55;   398;   617;     4;     1;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 6; 8; 125000; 10739
2023-05-29 02:26:36; hka-aqm-am109;  27.22;  29.55;   399;   613;     6;     2;     5;     5;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 10740
2023-05-29 02:41:42; hka-aqm-am109;  27.15;  29.62;   404;   606;     4;     0;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 10741
2023-05-29 02:56:48; hka-aqm-am109;  27.16;  29.69;   406;   607;     4;     0;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 10742
2023-05-29 03:11:56; hka-aqm-am109;  27.16;  29.69;   409;   609;     6;     2;     5;     5;  -126;  -126;  -9.5; drag-lps8-03; 0; 8; 125000; 10743
2023-05-29 03:27:02; hka-aqm-am109;  27.14;  29.72;   403;   651;     4;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 10744
2023-05-29 03:42:08; hka-aqm-am109;  27.13;  29.75;   405;   645;     6;     2;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 10745
2023-05-29 03:57:15; hka-aqm-am109;  27.08;  29.75;   407;   607;     4;     0;     5;     5;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 10746
2023-05-29 04:12:22; hka-aqm-am109;  27.09;  29.75;   400;   602;     6;     2;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 10747
2023-05-29 04:27:28; hka-aqm-am109;  27.05;  29.75;   400;   553;     4;     0;     2;     0;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 10748
2023-05-29 04:42:35; hka-aqm-am109;  27.00;  29.82;   404;   608;     4;     0;     5;     5;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 10749
2023-05-29 04:57:41; hka-aqm-am109;  27.00;  29.82;   402;   600;     4;     0;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 10750
2023-05-29 05:12:48; hka-aqm-am109;  26.97;  29.82;   399;   608;     7;     1;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 10751
2023-05-29 05:27:55; hka-aqm-am109;  26.95;  29.85;   410;   619;    15;     4;     5;     5;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 10752
2023-05-29 05:43:02; hka-aqm-am109;  26.91;  29.92;   403;   600;    30;     7;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 10753
2023-05-29 05:58:08; hka-aqm-am109;  26.89;  29.92;   406;   595;    53;    14;     4;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 10754
2023-05-29 06:13:15; hka-aqm-am109;  26.85;  29.99;   405;   600;    73;    18;     5;     5;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 10755
2023-05-29 06:28:22; hka-aqm-am109;  26.83;  30.02;   400;   588;   138;    38;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 10756
2023-05-29 06:43:28; hka-aqm-am109;  26.85;  30.09;   406;   598;   290;    86;     0;     0;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 10757
2023-05-29 06:58:35; hka-aqm-am109;  27.42;  29.21;   404;   595;   486;   142;     5;     5;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 10758
2023-05-29 07:13:42; hka-aqm-am109;  27.28;  29.48;   405;   600;   496;   139;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 10759
2023-05-29 07:28:48; hka-aqm-am109;  27.59;  29.28;   399;   595;   614;   167;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 10760
2023-05-29 07:43:54; hka-aqm-am109;  27.70;  29.18;   401;   612;   544;   145;     5;     5;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 10761
2023-05-29 07:59:01; hka-aqm-am109;  27.86;  29.08;   396;   631;   633;   166;     1;     0;  -130;  -130;  -9.8; drag-lps8-03; 5; 8; 125000; 10762
2023-05-29 08:14:07; hka-aqm-am109;  28.12;  28.94;   397;   617;   607;   155;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 10763
2023-05-29 08:29:15; hka-aqm-am109;  28.31;  28.81;   397;   599;   485;   123;     5;     5;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 10764
2023-05-29 08:44:22; hka-aqm-am109;  28.52;  28.70;   399;   619;   380;   100;     2;     0;  -129;  -129;  -7.8; drag-lps8-03; 7; 8; 125000; 10765
2023-05-29 08:59:28; hka-aqm-am109;  28.66;  28.60;   401;   632;   341;    89;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 10766
2023-05-29 09:14:35; hka-aqm-am109;  28.94;  28.40;   404;   631;   318;    83;     5;     5;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 10767
2023-05-29 09:29:41; hka-aqm-am109;  28.98;  28.30;   398;   626;   311;    82;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 10768
2023-05-29 09:44:48; hka-aqm-am109;  29.13;  28.19;   394;   650;   302;    80;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 10769
2023-05-29 09:59:54; hka-aqm-am109;  29.15;  28.16;   400;   716;   289;    78;     5;     5;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 10770
2023-05-29 10:15:00; hka-aqm-am109;  29.18;  28.06;   400;   654;   280;    76;     0;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 10771
2023-05-29 10:30:07; hka-aqm-am109;  29.22;  27.99;   395;   644;   278;    76;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 10772
2023-05-29 10:45:14; hka-aqm-am109;  29.18;  27.99;   393;   635;   280;    78;     5;     5;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 10773
2023-05-29 11:00:20; hka-aqm-am109;  29.16;  28.06;   396;   619;   281;    79;     2;     2;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 10774
2023-05-29 11:15:26; hka-aqm-am109;  29.15;  28.06;   393;   616;   280;    80;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 10775
2023-05-29 11:30:35; hka-aqm-am109;  29.04;  28.19;   402;   617;   282;    81;     5;     5;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 10776
2023-05-29 11:45:41; hka-aqm-am109;  29.02;  28.19;   405;   608;   282;    82;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 10777
2023-05-29 12:00:47; hka-aqm-am109;  29.00;  28.26;   402;   609;   285;    83;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 10778
2023-05-29 12:15:54; hka-aqm-am109;  28.99;  28.26;   396;   593;   292;    87;     5;     5;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 10779
2023-05-29 12:31:01; hka-aqm-am109;  28.91;  28.33;   403;   595;   284;    84;     2;     0;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 10780
2023-05-29 12:46:07; hka-aqm-am109;  28.95;  28.33;   397;   602;   284;    84;     2;     0;  -124;  -124; -10.5; drag-lps8-03; 1; 8; 125000; 10781
2023-05-29 13:01:15; hka-aqm-am109;  28.90;  28.36;   396;   592;   289;    88;     5;     5;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 10782
2023-05-29 13:16:21; hka-aqm-am109;  28.91;  28.36;   397;   592;   283;    87;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 10783
2023-05-29 13:31:28; hka-aqm-am109;  28.91;  28.40;   403;   604;   283;    86;     2;     2;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 10784
2023-05-29 13:46:35; hka-aqm-am109;  28.85;  28.33;   402;   597;   278;    85;     5;     5;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 10785
2023-05-29 14:01:41; hka-aqm-am109;  28.88;  28.30;   395;   639;   270;    83;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 2; 8; 125000; 10786
2023-05-29 14:16:47; hka-aqm-am109;  28.85;  28.26;   398;   597;   268;    83;     2;     1;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 10787
2023-05-29 14:31:54; hka-aqm-am109;  28.90;  28.23;   404;   590;   266;    84;     5;     5;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 10788
2023-05-29 14:47:13; hka-aqm-am109;  28.93;  28.19;   402;   583;   262;    82;     5;     5;  -126;  -126; -10.5; drag-lps8-03; 2; 8; 125000; 10790
2023-05-29 15:02:19; hka-aqm-am109;  28.46;  24.85;   396;   450;   274;    89;     0;     2;   -89;   -89;  12.2; drag-lps8-05; 3; 8; 125000; 10791
2023-05-29 15:17:25; hka-aqm-am109;  28.56;  24.34;   399;   740;   272;    89;     1;     3;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 10792
2023-05-29 15:32:31; hka-aqm-am109;  28.02;  23.99;   402;   589;   268;    88;     1;     2;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 10793
2023-05-29 15:47:38; hka-aqm-am109;  28.24;  24.44;   400;   738;   262;    85;     4;     5;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 10794
2023-05-29 16:02:44; hka-aqm-am109;  28.36;  23.75;   400;   782;   259;    85;     3;     3;   -89;   -89;  12.5; drag-lps8-05; 7; 8; 125000; 10795
2023-05-29 16:17:50; hka-aqm-am109;  28.41;  23.96;   396;   806;   252;    83;     2;     2;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 10796
2023-05-29 16:32:57; hka-aqm-am109;  28.20;  24.23;   402;   613;   253;    83;     5;     6;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 10797
2023-05-29 16:48:03; hka-aqm-am109;  28.48;  24.16;   398;   756;   245;    79;     3;     4;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 10798
2023-05-29 17:03:09; hka-aqm-am109;  28.43;  23.61;   400;   717;   243;    78;     3;     1;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 10799
2023-05-29 17:18:16; hka-aqm-am109;  28.76;  23.06;   397;  1118;   235;    75;     5;     6;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 10800
2023-05-29 17:33:22; hka-aqm-am109;  28.54;  23.68;   394;   802;   226;    73;     1;     2;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 10801
2023-05-29 17:48:28; hka-aqm-am109;  28.47;  24.03;   399;   662;   209;    67;     6;     4;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 10802
2023-05-29 18:03:34; hka-aqm-am109;  28.17;  23.68;   400;   598;   190;    61;     5;     6;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 10803
2023-05-29 18:18:41; hka-aqm-am109;  28.38;  23.75;   407;   766;   202;    64;     4;     4;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 10804
2023-05-29 18:33:47; hka-aqm-am109;  28.34;  22.99;   394;   701;   179;    57;     2;     3;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 10805
2023-05-29 18:48:53; hka-aqm-am109;  28.46;  23.17;   396;   694;   168;    53;     5;     6;  -124;  -124;  -9.8; drag-lps8-03; 2; 8; 125000; 10806
2023-05-29 19:04:00; hka-aqm-am109;  28.57;  23.48;   396;  1039;   151;    47;     4;     1;   -85;   -85;  13.0; drag-lps8-05; 0; 8; 125000; 10807
2023-05-29 19:19:06; hka-aqm-am109;  28.48;  23.89;   395;   668;   139;    43;     2;     2;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 10808
2023-05-29 19:34:13; hka-aqm-am109;  28.22;  24.30;   398;   607;   125;    38;     6;     6;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 10809
2023-05-29 19:49:20; hka-aqm-am109;  28.58;  24.23;   403;  1221;   107;    32;     1;     0;  -127;  -127; -11.8; drag-lps8-03; 5; 8; 125000; 10810
2023-05-29 20:04:26; hka-aqm-am109;  28.88;  23.96;   408;  1462;    83;    24;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 10811
2023-05-29 20:19:35; hka-aqm-am109;  29.06;  23.89;   399;  1650;    56;    15;     6;     6;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 10812
2023-05-29 20:34:41; hka-aqm-am109;  29.08;  23.89;   398;  1606;    43;    13;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 10813
2023-05-29 20:49:47; hka-aqm-am109;  29.05;  23.89;   400;  1639;    27;     7;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 10814
2023-05-29 21:04:55; hka-aqm-am109;  29.05;  24.03;   398;  1675;    12;     3;     6;     6;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 10815
2023-05-29 21:20:01; hka-aqm-am109;  29.03;  24.16;   396;  1582;     7;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 10816
2023-05-29 21:35:07; hka-aqm-am109;  29.00;  24.30;   395;  1634;     4;     0;     5;     0;  -126;  -126;  -8.8; drag-lps8-03; 2; 8; 125000; 10817
2023-05-29 21:50:14; hka-aqm-am109;  28.92;  24.44;   398;  1636;     4;     1;     6;     6;  -128;  -128; -10.8; drag-lps8-03; 5; 8; 125000; 10818
2023-05-29 22:05:20; hka-aqm-am109;  28.87;  24.58;   400;  1646;     6;     2;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 10819
2023-05-29 22:20:27; hka-aqm-am109;  28.82;  24.78;   395;  1653;     4;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 10820
2023-05-29 22:35:35; hka-aqm-am109;  28.71;  25.02;   395;  1645;     4;     0;     6;     6;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 10821
2023-05-29 22:50:41; hka-aqm-am109;  28.63;  25.19;   395;  1650;     5;     2;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 0; 8; 125000; 10822
2023-05-29 23:05:47; hka-aqm-am109;  28.59;  25.33;   395;  1661;     6;     2;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 10823
2023-05-29 23:20:54; hka-aqm-am109;  28.54;  25.50;   397;  1646;     6;     2;     6;     6;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 10824
2023-05-29 23:36:01; hka-aqm-am109;  28.49;  25.67;   394;  1625;     4;     0;     4;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 10825
2023-05-29 23:51:07; hka-aqm-am109;  28.43;  25.88;   398;  1634;     4;     0;     1;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 10826
