# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:12:33; hka-aqm-am307;  19.34;  34.46;   426;   556;     7;     2;     5;     4;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 4443
2023-03-13 00:27:39; hka-aqm-am307;  19.32;  34.46;   426;   568;     7;     0;     5;     4;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 4444
2023-03-13 00:42:46; hka-aqm-am307;  19.28;  34.49;   428;   552;     9;     3;     5;     4;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 4445
2023-03-13 00:57:52; hka-aqm-am307;  19.26;  34.52;   425;   549;     7;     1;     5;     4;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 4446
2023-03-13 01:12:58; hka-aqm-am307;  19.25;  34.52;   425;   564;     7;     0;     5;     4;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 4447
2023-03-13 01:28:06; hka-aqm-am307;  19.22;  34.62;   427;   553;     7;     1;     5;     4;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 4448
2023-03-13 01:43:12; hka-aqm-am307;  19.19;  34.66;   430;   561;     7;     2;     5;     4;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 4449
2023-03-13 01:58:18; hka-aqm-am307;  19.19;  34.66;   430;   598;     7;     0;     5;     4;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 4450
2023-03-13 02:13:26; hka-aqm-am307;  19.17;  34.72;   420;   515;     7;     0;     5;     4;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 4451
2023-03-13 02:28:32; hka-aqm-am307;  19.17;  34.72;   430;   549;     7;     0;     5;     4;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 4452
2023-03-13 02:43:38; hka-aqm-am307;  19.16;  34.79;   423;   552;     9;     3;     5;     4;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4453
2023-03-13 02:58:47; hka-aqm-am307;  19.16;  34.82;   425;   551;     7;     0;     5;     4;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 4454
2023-03-13 03:13:53; hka-aqm-am307;  19.15;  34.86;   427;   552;     9;     2;     5;     4;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 4455
2023-03-13 03:28:59; hka-aqm-am307;  19.16;  34.86;   423;   550;     7;     2;     5;     4;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 4456
2023-03-13 03:44:06; hka-aqm-am307;  19.18;  34.86;   423;   542;     7;     1;     5;     4;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 4457
2023-03-13 03:59:12; hka-aqm-am307;  19.16;  34.86;   427;   568;     7;     0;     5;     4;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 4458
2023-03-13 04:14:19; hka-aqm-am307;  19.22;  34.86;   422;   546;     7;     2;     5;     4;   -88;   -88;  10.5; drag-lps8-05; 0; 8; 125000; 4459
2023-03-13 04:29:26; hka-aqm-am307;  19.28;  34.79;   422;   554;     7;     0;     5;     4;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 4460
2023-03-13 04:44:32; hka-aqm-am307;  19.35;  34.89;   422;   538;     7;     1;     5;     4;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 4461
2023-03-13 04:59:38; hka-aqm-am307;  19.38;  34.79;   420;   554;     7;     2;     5;     4;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 4462
2023-03-13 05:14:45; hka-aqm-am307;  19.36;  34.79;   423;   569;     7;     2;     5;     4;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 4463
2023-03-13 05:29:52; hka-aqm-am307;  19.33;  34.86;   420;   555;     7;     1;     5;     4;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 4464
2023-03-13 05:44:58; hka-aqm-am307;  19.26;  34.92;   426;   546;     7;     0;     5;     4;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 4465
2023-03-13 06:00:07; hka-aqm-am307;  19.22;  35.06;   421;   552;     7;     1;     5;     4;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 4466
2023-03-13 06:15:13; hka-aqm-am307;  19.19;  35.29;   425;   553;     7;     0;     5;     4;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 4467
2023-03-13 06:30:19; hka-aqm-am307;  19.15;  35.32;   425;   570;     8;     1;     5;     4;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 4468
2023-03-13 06:45:25; hka-aqm-am307;  19.14;  35.42;   423;   555;    20;     5;     5;     4;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 4469
2023-03-13 07:00:32; hka-aqm-am307;  19.12;  35.46;   425;   584;    42;     9;     5;     4;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 4470
2023-03-13 07:15:38; hka-aqm-am307;  19.08;  35.52;   426;   558;    47;    10;     5;     4;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 4471
2023-03-13 07:30:46; hka-aqm-am307;  19.08;  35.59;   423;   556;    79;    18;     5;     4;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 4472
2023-03-13 07:45:53; hka-aqm-am307;  19.07;  35.66;   420;   547;    97;    22;     5;     4;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 4473
2023-03-13 08:00:59; hka-aqm-am307;  19.08;  35.69;   420;   553;   139;    30;     5;     4;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 4474
2023-03-13 08:16:05; hka-aqm-am307;  19.07;  35.69;   422;   559;   232;    51;     5;     4;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 4475
2023-03-13 08:31:11; hka-aqm-am307;  19.07;  35.66;   422;   552;   310;    67;     5;     4;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 4476
2023-03-13 08:46:31; hka-aqm-am307;  19.10;  35.79;   424;   546;   553;   120;     5;     4;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 4478
2023-03-13 09:01:37; hka-aqm-am307;  19.20;  35.59;   421;   554;   467;    99;     5;     4;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 4479
2023-03-13 09:16:46; hka-aqm-am307;  19.30;  35.52;   418;   599;   272;    59;     5;     4;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 4480
