# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:10:58; hka-aqm-am109;  23.80;  38.27;   416;  1154;     4;     0;     5;     6;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 8425
2023-05-12 00:26:04; hka-aqm-am109;  23.88;  38.21;   406;  1174;     4;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 1; 8; 125000; 8426
2023-05-12 00:41:11; hka-aqm-am109;  23.90;  38.18;   405;  1173;     4;     0;     5;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 8427
2023-05-12 00:56:20; hka-aqm-am109;  23.96;  38.08;   411;  1167;     6;     2;     5;     6;  -123;  -123;  -3.0; drag-lps8-03; 4; 8; 125000; 8428
2023-05-12 01:11:26; hka-aqm-am109;  23.98;  38.08;   405;  1168;     4;     0;     4;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 8429
2023-05-12 01:26:32; hka-aqm-am109;  24.05;  38.08;   405;  1170;     6;     2;     5;     6;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 8430
2023-05-12 01:41:39; hka-aqm-am109;  24.12;  37.98;   405;  1176;     4;     0;     3;     0;  -119;  -119;  -1.8; drag-lps8-03; 7; 8; 125000; 8431
2023-05-12 01:56:45; hka-aqm-am109;  24.17;  37.94;   415;  1162;     6;     2;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 8432
2023-05-12 02:11:51; hka-aqm-am109;  24.22;  37.91;   408;  1168;     4;     0;     5;     6;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 8433
2023-05-12 02:27:00; hka-aqm-am109;  24.28;  37.84;   410;  1155;     6;     2;     5;     6;  -123;  -123;  -5.8; drag-lps8-03; 3; 8; 125000; 8434
2023-05-12 02:42:06; hka-aqm-am109;  24.31;  37.78;   411;  1167;     4;     0;     5;     6;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 8435
2023-05-12 02:57:12; hka-aqm-am109;  24.34;  37.81;   411;  1167;     4;     0;     5;     6;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 8436
2023-05-12 03:12:20; hka-aqm-am109;  24.40;  37.75;   411;  1186;     4;     0;     5;     6;   -82;   -82;  10.0; drag-lps8-05; 7; 8; 125000; 8437
2023-05-12 03:27:26; hka-aqm-am109;  24.42;  37.71;   405;  1016;     6;     2;     5;     6;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 8438
2023-05-12 03:42:32; hka-aqm-am109;  24.47;  37.78;   406;  1166;     4;     1;     5;     6;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 8439
2023-05-12 03:57:39; hka-aqm-am109;  24.46;  37.78;   407;  1123;     4;     0;     5;     6;  -122;  -122;  -2.5; drag-lps8-03; 5; 8; 125000; 8440
