# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:11:21; hka-aqm-am001;  25.61;  54.85;   416;  1701;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 10; 125000; 142
2023-07-01 00:26:27; hka-aqm-am001;  25.60;  55.23;   414;  1707;     9;     1;     3;     3;  -124;  -124;  -6.0; drag-lps8-05; 4; 10; 125000; 143
2023-07-01 00:41:34; hka-aqm-am001;  25.60;  55.20;   412;  1773;    11;     3;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 5; 10; 125000; 144
2023-07-01 00:56:41; hka-aqm-am001;  25.62;  55.10;   414;  1803;     9;     1;     0;     0;  -125;  -125;  -8.2; drag-lps8-05; 1; 10; 125000; 145
2023-07-01 01:11:47; hka-aqm-am001;  25.65;  55.10;   412;  1846;    11;     3;     3;     3;  -126;  -126;  -9.0; drag-lps8-05; 3; 10; 125000; 146
2023-07-01 01:26:54; hka-aqm-am001;  25.60;  54.41;   405;  1677;    11;     3;     2;     0;  -123;  -123;  -7.8; drag-lps8-05; 6; 10; 125000; 147
2023-07-01 01:42:00; hka-aqm-am001;  25.60;  54.51;   408;  1746;     9;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-05; 5; 10; 125000; 148
2023-07-01 01:57:07; hka-aqm-am001;  25.62;  54.47;   405;  1823;    10;     1;     3;     3;  -127;  -127;  -9.2; drag-lps8-05; 1; 10; 125000; 149
2023-07-01 02:12:14; hka-aqm-am001;  25.62;  54.47;   409;  1827;     9;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-05; 4; 10; 125000; 150
2023-07-01 02:27:20; hka-aqm-am001;  25.58;  53.84;   409;  1653;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-05; 7; 10; 125000; 151
2023-07-01 02:42:27; hka-aqm-am001;  25.58;  54.03;   409;  1745;     9;     1;     3;     3;  -126;  -126;  -8.5; drag-lps8-05; 2; 10; 125000; 152
2023-07-01 02:57:34; hka-aqm-am001;  25.59;  54.03;   409;  1785;    11;     3;     2;     0;  -126;  -126;  -9.5; drag-lps8-05; 3; 10; 125000; 153
2023-07-01 03:12:40; hka-aqm-am001;  25.60;  53.97;   408;  1847;     9;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-05; 0; 10; 125000; 154
2023-07-01 03:27:47; hka-aqm-am001;  25.58;  52.90;   413;  1607;     9;     1;     3;     3;  -126;  -126;  -8.5; drag-lps8-05; 6; 10; 125000; 155
2023-07-01 03:42:54; hka-aqm-am001;  25.56;  53.37;   438;  1769;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-05; 7; 10; 125000; 156
2023-07-01 03:58:00; hka-aqm-am001;  25.56;  53.47;   440;  1781;    11;     3;     0;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 10; 125000; 157
