# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:09:41; hka-aqm-am003b;  25.27;  50.59;   402;   916;     6;     0;     2;     5;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 16689
2023-07-02 00:24:47; hka-aqm-am003b;  25.27;  50.81;   405;   901;     7;     1;     2;     5;  -112;  -112; nan; drag-lps8-05; 5; 8; 125000; 16690
2023-07-02 00:39:53; hka-aqm-am003b;  25.23;  50.90;   410;   891;     6;     0;     2;     5;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 16691
2023-07-02 00:55:00; hka-aqm-am003b;  25.22;  51.10;   402;   861;     8;     3;     2;     5;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 16692
2023-07-02 01:10:06; hka-aqm-am003b;  25.20;  51.22;   405;   811;     6;     0;     2;     5;  -117;  -117;   0.8; drag-lps8-05; 7; 8; 125000; 16693
2023-07-02 01:25:12; hka-aqm-am003b;  25.18;  51.38;   406;   851;     8;     3;     2;     5;  -114;  -114;  -0.8; drag-lps8-05; 6; 8; 125000; 16694
2023-07-02 01:40:20; hka-aqm-am003b;  25.17;  51.48;   403;   854;     6;     0;     2;     5;  -114;  -114;  -0.8; drag-lps8-05; 2; 8; 125000; 16695
2023-07-02 01:55:27; hka-aqm-am003b;  25.14;  51.57;   412;   843;     6;     1;     2;     5;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 16696
2023-07-02 02:10:33; hka-aqm-am003b;  25.12;  51.73;   399;   841;     6;     2;     2;     5;  -117;  -117;   0.2; drag-lps8-05; 7; 8; 125000; 16697
2023-07-02 02:25:40; hka-aqm-am003b;  25.12;  51.82;   399;   844;     6;     1;     2;     5;  -114;  -114;   0.2; drag-lps8-05; 5; 8; 125000; 16698
2023-07-02 02:40:46; hka-aqm-am003b;  25.08;  51.95;   403;   837;     6;     2;     2;     5;  -114;  -114;   0.2; drag-lps8-05; 0; 8; 125000; 16699
2023-07-02 02:55:53; hka-aqm-am003b;  25.08;  52.01;   405;   847;     8;     3;     2;     5;  -118;  -118;  -2.8; drag-lps8-05; 3; 8; 125000; 16700
2023-07-02 03:11:00; hka-aqm-am003b;  25.06;  52.14;   399;   837;     6;     1;     2;     5;  -115;  -115;  -0.8; drag-lps8-05; 1; 8; 125000; 16701
2023-07-02 03:26:06; hka-aqm-am003b;  25.07;  52.24;   396;   845;     6;     0;     2;     5;  -115;  -115;  -0.2; drag-lps8-05; 2; 8; 125000; 16702
2023-07-02 03:41:13; hka-aqm-am003b;  25.04;  52.33;   416;   831;     6;     0;     2;     5;  -115;  -115;  -1.8; drag-lps8-05; 1; 8; 125000; 16703
2023-07-02 03:56:21; hka-aqm-am003b;  25.01;  52.20;   397;   824;     6;     0;     2;     5;  -115;  -115;  -2.0; drag-lps8-05; 3; 8; 125000; 16704
2023-07-02 04:11:28; hka-aqm-am003b;  25.00;  52.14;   397;   817;     6;     0;     2;     5;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 16705
2023-07-02 04:26:34; hka-aqm-am003b;  24.98;  52.14;   401;   805;     6;     0;     2;     5;  -113;  -113;   0.5; drag-lps8-05; 5; 8; 125000; 16706
2023-07-02 04:41:41; hka-aqm-am003b;  24.96;  52.11;   403;   816;     6;     0;     2;     5;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 16707
2023-07-02 04:56:48; hka-aqm-am003b;  24.95;  52.05;   396;   820;     6;     0;     2;     5;  -114;  -114;   0.2; drag-lps8-05; 0; 8; 125000; 16708
2023-07-02 05:11:54; hka-aqm-am003b;  24.92;  52.08;   395;   800;     6;     1;     2;     5;  -118;  -118;   0.2; drag-lps8-05; 7; 8; 125000; 16709
2023-07-02 05:27:01; hka-aqm-am003b;  24.92;  52.01;   395;   805;     7;     1;     2;     5;  -117;  -117;  -1.8; drag-lps8-05; 6; 8; 125000; 16710
2023-07-02 05:42:07; hka-aqm-am003b;  24.88;  52.01;   396;   799;     9;     1;     2;     5;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 16711
2023-07-02 05:57:13; hka-aqm-am003b;  24.88;  52.01;   394;   749;    11;     2;     2;     5;  -117;  -117;  -0.2; drag-lps8-05; 7; 8; 125000; 16712
2023-07-02 06:12:21; hka-aqm-am003b;  24.88;  51.98;   394;   785;    17;     4;     2;     5;  -114;  -114;   0.5; drag-lps8-05; 5; 8; 125000; 16713
2023-07-02 06:27:27; hka-aqm-am003b;  24.85;  51.92;   394;   790;    21;     5;     2;     5;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 16714
2023-07-02 06:42:33; hka-aqm-am003b;  24.83;  51.89;   396;   787;    28;     6;     2;     5;  -116;  -116;  -0.8; drag-lps8-05; 2; 8; 125000; 16715
2023-07-02 06:57:41; hka-aqm-am003b;  24.80;  51.86;   393;   778;    32;     8;     2;     5;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 16716
2023-07-02 07:12:47; hka-aqm-am003b;  24.80;  51.82;   393;   782;    34;     9;     2;     5;  -117;  -117;   1.0; drag-lps8-05; 0; 8; 125000; 16717
2023-07-02 07:27:53; hka-aqm-am003b;  24.78;  51.76;   392;   783;    32;     9;     2;     5;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 16718
2023-07-02 07:43:02; hka-aqm-am003b;  24.78;  51.73;   393;   776;    39;    11;     2;     5;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 16719
2023-07-02 07:58:08; hka-aqm-am003b;  24.78;  51.67;   399;   793;    38;     9;     2;     5;  -114;  -114;  -0.8; drag-lps8-05; 4; 8; 125000; 16720
2023-07-02 08:13:14; hka-aqm-am003b;  24.78;  51.63;   398;   774;    48;    12;     2;     5;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 16721
2023-07-02 08:28:21; hka-aqm-am003b;  24.78;  51.54;   400;   769;    73;    19;     2;     5;  -115;  -115;   0.8; drag-lps8-05; 0; 8; 125000; 16722
2023-07-02 08:43:27; hka-aqm-am003b;  24.79;  51.38;   393;   765;   102;    27;     2;     5;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 16723
2023-07-02 08:46:42; hka-aqm-am003b;  24.79;  51.35;   393;   761;   132;    36;     2;     5;  -116;  -116;  -1.0; drag-lps8-05; 6; 8; 125000; 16724
2023-07-02 09:01:49; hka-aqm-am003b;  24.83;  51.10;   394;   755;   119;    31;     2;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 16725
2023-07-02 09:16:55; hka-aqm-am003b;  24.86;  50.94;   390;   753;   127;    33;     2;     2;  -113;  -113; nan; drag-lps8-05; 4; 8; 125000; 16726
2023-07-02 09:32:02; hka-aqm-am003b;  24.88;  50.56;   398;   780;   137;    36;     2;     2;  -117;  -117;   0.2; drag-lps8-05; 7; 8; 125000; 16727
2023-07-02 09:47:09; hka-aqm-am003b;  24.91;  50.27;   396;   735;   145;    38;     2;     2;  -117;  -117;  -0.2; drag-lps8-05; 5; 8; 125000; 16728
2023-07-02 10:02:15; hka-aqm-am003b;  24.96;  49.92;   390;   736;   167;    45;     2;     2;  -118;  -118;  -2.8; drag-lps8-05; 3; 8; 125000; 16729
2023-07-02 10:08:02; hka-aqm-am003b;  24.94;  49.73;   389;   715;   162;    43;     2;     2;  -112;  -112;  -0.2; drag-lps8-05; 1; 8; 125000; 16730
2023-07-02 10:08:42; hka-aqm-am003b;  24.94;  49.70;   393;   737;    85;    21;     0;     0;  -114;  -114;   0.8; drag-lps8-05; 0; 8; 125000; 16731
2023-07-02 10:10:01; hka-aqm-am003b;  24.94;  49.66;   389;   719;   105;    26;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 16732
2023-07-02 10:10:22; hka-aqm-am003b;  24.95;  49.70;   389;   717;   177;    49;     0;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 8; 125000; 16733
2023-07-02 10:14:21; hka-aqm-am003b;  24.94;  49.57;   387;   744;   105;    26;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 16734
2023-07-02 10:14:41; hka-aqm-am003b;  24.94;  49.54;   387;   736;   162;    45;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 16735
2023-07-02 10:16:20; hka-aqm-am003b;  24.96;  49.57;   391;   720;    98;    25;     1;     0;  -115;  -115;  -2.0; drag-lps8-05; 5; 8; 125000; 16736
2023-07-02 10:17:41; hka-aqm-am003b;  24.94;  49.57;   387;   723;   177;    48;     0;     0;  -117;  -117;   0.2; drag-lps8-05; 7; 8; 125000; 16737
