# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:02:53; hka-aqm-am115;  33.32;  22.86;   420;   580;    18;     1;     4;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 9835
2023-05-31 00:17:59; hka-aqm-am115;  33.20;  22.93;   417;   573;    18;     1;     4;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 9836
2023-05-31 00:33:06; hka-aqm-am115;  33.11;  22.99;   417;   627;    18;     1;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 9837
2023-05-31 00:48:13; hka-aqm-am115;  33.01;  23.03;   419;   528;    20;     3;     5;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 9838
2023-05-31 01:03:19; hka-aqm-am115;  32.92;  23.06;   422;   566;    18;     1;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 9839
2023-05-31 01:18:25; hka-aqm-am115;  32.86;  23.13;   423;   654;    18;     1;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 9840
2023-05-31 01:33:33; hka-aqm-am115;  32.76;  23.20;   420;   571;    18;     1;     5;     0;  -103;  -103;   7.0; drag-lps8-03; 3; 7; 125000; 9841
2023-05-31 01:48:39; hka-aqm-am115;  32.69;  23.24;   419;   594;    18;     1;     5;     0;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 9842
2023-05-31 02:03:45; hka-aqm-am115;  32.63;  23.30;   415;   566;    18;     1;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 9843
2023-05-31 02:18:54; hka-aqm-am115;  32.53;  23.34;   427;   567;    18;     1;     5;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 9844
2023-05-31 02:34:07; hka-aqm-am115;  32.46;  23.41;   416;   575;    18;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 9846
2023-05-31 02:49:14; hka-aqm-am115;  32.42;  23.48;   423;   555;    18;     1;     5;     0;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 9847
2023-05-31 03:04:27; hka-aqm-am115;  32.35;  23.51;   415;   609;    18;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 9849
