# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:10:54; hka-aqm-am115;  29.96;  35.56;   480;   802;    25;     2;     3;     1;   -97;   -97;  10.0; drag-lps8-03; 1; 7; 125000; 15606
2023-06-24 00:26:00; hka-aqm-am115;  29.88;  35.66;   471;   771;    25;     2;     3;     1;   -77;   -77;   8.5; drag-lps8-05; 0; 7; 125000; 15607
2023-06-24 00:41:08; hka-aqm-am115;  29.84;  35.72;   477;   768;    25;     2;     3;     1;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 15608
2023-06-24 00:56:14; hka-aqm-am115;  29.79;  35.79;   471;   736;    25;     2;     4;     1;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 15609
2023-06-24 01:11:21; hka-aqm-am115;  29.73;  35.82;   467;   760;    25;     2;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 6; 7; 125000; 15610
2023-06-24 01:26:27; hka-aqm-am115;  29.66;  35.86;   462;   737;    25;     2;     4;     1;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 15611
2023-06-24 01:41:34; hka-aqm-am115;  29.61;  35.96;   464;   717;    25;     2;     4;     1;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 15612
2023-06-24 01:56:40; hka-aqm-am115;  29.54;  36.02;   462;   702;    25;     2;     4;     1;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 15613
2023-06-24 02:11:48; hka-aqm-am115;  29.53;  36.09;   468;   690;    27;     4;     5;     1;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 15614
2023-06-24 02:27:01; hka-aqm-am115;  29.45;  36.12;   457;   717;    27;     4;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 15616
2023-06-24 02:42:07; hka-aqm-am115;  29.42;  36.19;   456;   667;    25;     2;     5;     1;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 15617
2023-06-24 02:57:20; hka-aqm-am115;  29.39;  36.22;   456;   658;    25;     2;     5;     1;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 15619
2023-06-24 03:12:28; hka-aqm-am115;  29.32;  36.25;   466;   708;    26;     2;     5;     1;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 15620
2023-06-24 03:27:35; hka-aqm-am115;  29.31;  36.32;   453;   654;    25;     2;     5;     1;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 15621
