# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:00:30; hka-aqm-am004;  22.25;  59.83;   510;   958;     9;     0;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1249
2022-10-18 00:15:36; hka-aqm-am004;  22.28;  59.67;   510;   951;     9;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1250
2022-10-18 00:30:45; hka-aqm-am004;  22.27;  59.21;   517;   925;     9;     1;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1251
2022-10-18 00:45:51; hka-aqm-am004;  22.25;  59.12;   517;   883;     9;     1;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 1252
2022-10-18 01:00:57; hka-aqm-am004;  22.24;  58.90;   520;   866;     9;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1253
2022-10-18 01:16:05; hka-aqm-am004;  22.26;  58.68;   516;   832;     9;     0;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1254
2022-10-18 01:31:18; hka-aqm-am004;  22.23;  58.50;   523;   832;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1256
2022-10-18 01:46:24; hka-aqm-am004;  22.23;  58.47;   524;   821;     9;     1;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1257
2022-10-18 02:01:37; hka-aqm-am004;  22.24;  58.41;   529;   874;     9;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1259
2022-10-18 02:16:43; hka-aqm-am004;  22.24;  58.37;   527;   811;     8;     0;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1260
2022-10-18 02:31:50; hka-aqm-am004;  22.23;  58.47;   539;   818;     9;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1261
2022-10-18 02:46:56; hka-aqm-am004;  22.23;  58.75;   541;   812;     9;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1262
2022-10-18 03:02:05; hka-aqm-am004;  22.24;  59.06;   541;   789;     9;     0;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1263
2022-10-18 03:17:11; hka-aqm-am004;  22.23;  59.33;   551;   783;     9;     0;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1264
2022-10-18 03:32:17; hka-aqm-am004;  22.24;  59.64;   555;   731;     8;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 3; 7; 125000; 1265
2022-10-18 03:47:25; hka-aqm-am004;  22.25;  59.89;   558;   725;     9;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1266
2022-10-18 04:02:32; hka-aqm-am004;  22.24;  60.04;   561;   755;     9;     0;     2;     2;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 1267
2022-10-18 04:17:38; hka-aqm-am004;  22.25;  60.04;   553;   718;     9;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1268
2022-10-18 04:32:46; hka-aqm-am004;  22.27;  59.80;   554;   741;     8;     0;     2;     2;   -56;   -56;   8.5; drag-lps8-01; 1; 7; 125000; 1269
2022-10-18 04:47:52; hka-aqm-am004;  22.25;  59.40;   544;   734;     9;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1270
2022-10-18 05:02:58; hka-aqm-am004;  22.25;  59.15;   550;   760;     8;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1271
2022-10-18 05:18:05; hka-aqm-am004;  22.27;  58.90;   534;   768;     9;     1;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1272
2022-10-18 05:33:11; hka-aqm-am004;  22.26;  58.81;   546;   725;     9;     0;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 1273
2022-10-18 05:48:17; hka-aqm-am004;  22.28;  58.53;   551;   698;     9;     0;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1274
2022-10-18 06:03:24; hka-aqm-am004;  22.26;  58.34;   556;   696;     9;     0;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1275
2022-10-18 06:18:31; hka-aqm-am004;  22.26;  58.41;   556;   740;     9;     1;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 1276
2022-10-18 06:33:37; hka-aqm-am004;  22.26;  58.53;   555;   710;     9;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1277
2022-10-18 06:48:46; hka-aqm-am004;  22.24;  58.68;   556;   710;     9;     0;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 1278
2022-10-18 07:03:59; hka-aqm-am004;  22.25;  58.78;   549;   744;     9;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1280
2022-10-18 07:19:05; hka-aqm-am004;  22.27;  58.84;   536;   831;     9;     0;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1281
2022-10-18 07:34:18; hka-aqm-am004;  22.26;  58.78;   539;   744;     9;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1283
2022-10-18 07:49:25; hka-aqm-am004;  22.28;  58.84;   547;   838;     9;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1284
2022-10-18 08:04:32; hka-aqm-am004;  22.27;  58.96;   546;   857;     9;     1;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1285
2022-10-18 08:19:38; hka-aqm-am004;  22.27;  58.99;   538;   925;    10;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1286
2022-10-18 08:34:45; hka-aqm-am004;  22.27;  59.06;   524;   926;    11;     1;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1287
2022-10-18 08:49:51; hka-aqm-am004;  22.27;  59.09;   528;   945;    13;     2;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 1288
2022-10-18 09:04:57; hka-aqm-am004;  22.26;  59.27;   522;   934;    17;     3;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1289
2022-10-18 09:20:06; hka-aqm-am004;  22.26;  59.27;   511;   944;    12;     1;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1290
