# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:10:24; hka-aqm-am211;  22.02;  33.96;   415;   615;     5;     0;     6;     2;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 2759
2023-02-21 00:25:30; hka-aqm-am211;  22.00;  33.92;   415;   611;     5;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 2760
2023-02-21 00:40:37; hka-aqm-am211;  22.00;  33.86;   422;   639;     5;     0;     3;     0;   -53;   -53;   6.5; drag-lps8-05; 5; 7; 125000; 2761
2023-02-21 00:55:44; hka-aqm-am211;  21.97;  33.79;   416;   613;     7;     2;     6;     2;   -52;   -52;   8.5; drag-lps8-05; 3; 7; 125000; 2762
2023-02-21 01:10:51; hka-aqm-am211;  21.94;  33.79;   411;   610;     5;     0;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 4; 7; 125000; 2763
2023-02-21 01:25:57; hka-aqm-am211;  21.94;  33.72;   408;   577;     5;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-05; 2; 7; 125000; 2764
2023-02-21 01:41:04; hka-aqm-am211;  21.91;  33.59;   410;   558;     5;     0;     6;     2;   -54;   -54;   9.0; drag-lps8-05; 6; 7; 125000; 2765
2023-02-21 01:56:10; hka-aqm-am211;  21.92;  33.66;   412;   613;     5;     0;     5;     0;   -53;   -53;   7.8; drag-lps8-05; 7; 7; 125000; 2766
2023-02-21 02:11:17; hka-aqm-am211;  21.92;  33.66;   406;   634;     5;     0;     3;     0;   -53;   -53;   7.8; drag-lps8-05; 5; 7; 125000; 2767
2023-02-21 02:26:24; hka-aqm-am211;  21.93;  33.59;   410;   659;     7;     2;     6;     2;   -50;   -50;   9.0; drag-lps8-05; 1; 7; 125000; 2768
2023-02-21 02:41:31; hka-aqm-am211;  21.90;  33.52;   412;   668;     5;     0;     3;     0;   -53;   -53;   9.2; drag-lps8-05; 0; 7; 125000; 2769
2023-02-21 02:56:37; hka-aqm-am211;  21.89;  33.35;   417;   633;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-05; 3; 7; 125000; 2770
2023-02-21 03:11:45; hka-aqm-am211;  21.89;  33.39;   404;   637;     5;     0;     6;     2;   -53;   -53;   9.0; drag-lps8-05; 0; 7; 125000; 2771
2023-02-21 03:26:51; hka-aqm-am211;  21.86;  33.39;   404;   666;     5;     1;     4;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 7; 125000; 2772
2023-02-21 03:41:57; hka-aqm-am211;  21.84;  33.32;   413;   624;     6;     1;     4;     0;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 2773
2023-02-21 03:57:04; hka-aqm-am211;  21.84;  33.29;   402;   637;     7;     3;     6;     2;  -115;  -115;   1.2; drag-lps8-03; 2; 7; 125000; 2774
2023-02-21 04:12:11; hka-aqm-am211;  21.84;  33.19;   402;   656;     5;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 2775
2023-02-21 04:27:17; hka-aqm-am211;  21.82;  33.19;   402;   581;     5;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-05; 4; 7; 125000; 2776
2023-02-21 04:42:26; hka-aqm-am211;  21.82;  33.19;   402;   624;     7;     3;     6;     2;  -115;  -115;   3.0; drag-lps8-03; 5; 7; 125000; 2777
2023-02-21 04:57:32; hka-aqm-am211;  21.82;  33.15;   411;   681;     5;     1;     2;     0;  -114;  -114;   4.0; drag-lps8-03; 1; 7; 125000; 2778
2023-02-21 05:12:38; hka-aqm-am211;  21.79;  33.19;   404;   634;     5;     2;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 2779
2023-02-21 05:27:45; hka-aqm-am211;  21.79;  33.12;   404;   632;     7;     2;     6;     2;   -51;   -51;   9.2; drag-lps8-05; 4; 7; 125000; 2780
2023-02-21 05:42:51; hka-aqm-am211;  21.78;  33.05;   417;   648;     5;     2;     1;     0;   -50;   -50;   7.2; drag-lps8-05; 2; 7; 125000; 2781
2023-02-21 05:57:57; hka-aqm-am211;  21.76;  32.99;   407;   642;     5;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-05; 6; 7; 125000; 2782
2023-02-21 06:13:06; hka-aqm-am211;  21.76;  32.99;   409;   628;     7;     3;     6;     2;   -52;   -52;   8.2; drag-lps8-05; 0; 7; 125000; 2783
2023-02-21 06:14:26; hka-aqm-am211;  21.74;  32.99;   407;   625;    92;    18;     6;     2;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 2784
2023-02-21 06:29:32; hka-aqm-am211;  21.81;  32.85;   420;   642;   142;    16;     2;     0;   -53;   -53;   8.5; drag-lps8-05; 3; 7; 125000; 2785
2023-02-21 06:39:06; hka-aqm-am211;  21.88;  32.89;   424;   647;     5;    10;     6;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 2786
2023-02-21 06:54:13; hka-aqm-am211;  21.88;  32.65;   421;   659;     5;     0;     3;     0;  -118;  -118;   2.2; drag-lps8-03; 7; 7; 125000; 2787
2023-02-21 07:09:19; hka-aqm-am211;  21.87;  32.52;   444;   679;     5;     0;     4;     0;   -55;   -55;  10.2; drag-lps8-05; 3; 7; 125000; 2788
2023-02-21 07:24:26; hka-aqm-am211;  21.84;  32.52;   443;   635;     7;     1;     5;     0;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 2789
