# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:13:14; hka-aqm-am307;  27.40;  37.65;   677;  1793;     7;     0;     4;    17;   -94;   -94;   9.5; drag-lps8-05; 3; 8; 125000; 18499
2023-06-13 00:28:21; hka-aqm-am307;  27.40;  37.65;   677;  1731;     9;     3;     4;    17;   -90;   -90;  12.5; drag-lps8-05; 0; 8; 125000; 18500
2023-06-13 00:43:27; hka-aqm-am307;  27.39;  37.61;   669;  1631;     7;     0;     4;    17;   -89;   -89;   9.2; drag-lps8-05; 2; 8; 125000; 18501
2023-06-13 00:58:34; hka-aqm-am307;  27.38;  37.65;   664;  1732;     7;     2;     4;    17;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 18502
2023-06-13 01:13:41; hka-aqm-am307;  27.40;  37.58;   659;  1781;     7;     1;     4;    17;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 18503
2023-06-13 01:28:47; hka-aqm-am307;  27.38;  37.58;   659;  1734;     7;     0;     4;    17;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 18504
2023-06-13 01:43:55; hka-aqm-am307;  27.40;  37.51;   654;  1750;     7;     0;     4;    17;   -91;   -91;   9.2; drag-lps8-05; 5; 8; 125000; 18505
2023-06-13 01:59:01; hka-aqm-am307;  27.38;  37.55;   652;  1730;     7;     2;     4;    17;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 18506
2023-06-13 02:14:08; hka-aqm-am307;  27.40;  37.51;   656;  1716;     9;     2;     4;    17;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 18507
2023-06-13 02:29:14; hka-aqm-am307;  27.40;  37.55;   649;  1744;     7;     2;     4;    17;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 18508
2023-06-13 02:44:21; hka-aqm-am307;  27.40;  37.45;   646;  1778;     7;     0;     4;    17;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 18509
2023-06-13 02:59:27; hka-aqm-am307;  27.37;  37.45;   649;  1714;     7;     0;     4;    17;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 18510
2023-06-13 03:14:34; hka-aqm-am307;  27.38;  37.45;   636;  1702;     9;     3;     4;    17;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 18511
2023-06-13 03:29:41; hka-aqm-am307;  27.38;  37.38;   645;  1711;     7;     2;     4;    17;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 18512
