# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:12:55; hka-aqm-am116;  18.64;  41.85;   431;   888;     8;     3;     3;     2;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 391
2023-03-09 00:28:01; hka-aqm-am116;  18.65;  42.21;   424;   859;     8;     3;     3;     2;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 392
2023-03-09 00:43:07; hka-aqm-am116;  18.66;  42.44;   421;   896;     6;     0;     3;     2;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 393
2023-03-09 00:58:14; hka-aqm-am116;  18.66;  42.90;   421;   904;     6;     0;     3;     2;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 394
2023-03-09 01:13:21; hka-aqm-am116;  18.66;  43.09;   426;   868;     6;     0;     3;     2;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 395
2023-03-09 01:28:27; hka-aqm-am116;  18.66;  43.16;   423;   860;     6;     0;     3;     2;   -93;   -93;   8.5; drag-lps8-05; 3; 7; 125000; 396
2023-03-09 01:43:34; hka-aqm-am116;  18.65;  43.12;   433;   865;     6;     0;     3;     2;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 397
2023-03-09 01:58:40; hka-aqm-am116;  18.64;  43.35;   417;   870;     6;     2;     3;     2;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 398
2023-03-09 02:13:47; hka-aqm-am116;  18.63;  43.61;   427;   861;     6;     0;     3;     2;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 399
2023-03-09 02:28:54; hka-aqm-am116;  18.63;  43.68;   429;   876;     6;     0;     3;     2;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 400
2023-03-09 02:44:01; hka-aqm-am116;  18.62;  43.97;   424;   839;     6;     0;     3;     2;   -90;   -90;   6.0; drag-lps8-05; 2; 7; 125000; 401
2023-03-09 02:59:07; hka-aqm-am116;  18.63;  44.20;   418;   861;     6;     2;     3;     2;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 402
2023-03-09 03:14:14; hka-aqm-am116;  18.62;  44.52;   422;   848;     6;     0;     3;     2;   -90;   -90;   8.0; drag-lps8-05; 3; 7; 125000; 403
2023-03-09 03:29:21; hka-aqm-am116;  18.62;  44.78;   422;   855;     6;     1;     3;     2;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 404
2023-03-09 03:44:27; hka-aqm-am116;  18.61;  44.97;   417;   824;     6;     0;     3;     2;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 405
2023-03-09 03:59:33; hka-aqm-am116;  18.61;  44.91;   420;   836;     9;     3;     3;     2;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 406
2023-03-09 04:14:46; hka-aqm-am116;  18.61;  44.91;   421;   829;     9;     3;     3;     2;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 408
2023-03-09 04:30:01; hka-aqm-am116;  18.59;  44.97;   424;   837;     6;     0;     3;     2;   -94;   -94;   9.2; drag-lps8-05; 0; 7; 125000; 410
2023-03-09 04:45:07; hka-aqm-am116;  18.56;  45.01;   417;   829;     6;     0;     3;     2;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 411
2023-03-09 05:00:14; hka-aqm-am116;  18.56;  45.17;   429;   819;     6;     2;     3;     2;   -93;   -93;   8.0; drag-lps8-05; 1; 7; 125000; 412
2023-03-09 05:15:20; hka-aqm-am116;  18.53;  45.30;   429;   857;     6;     0;     3;     2;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 413
2023-03-09 05:30:27; hka-aqm-am116;  18.52;  45.30;   427;   837;     6;     0;     3;     2;   -93;   -93;   8.8; drag-lps8-05; 4; 7; 125000; 414
2023-03-09 05:45:34; hka-aqm-am116;  18.51;  45.30;   421;   828;     6;     1;     3;     2;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 415
2023-03-09 06:00:40; hka-aqm-am116;  18.51;  45.26;   424;   798;     8;     2;     3;     2;   -93;   -93;   6.5; drag-lps8-05; 2; 7; 125000; 416
2023-03-09 06:15:47; hka-aqm-am116;  18.50;  45.23;   421;   837;    42;     7;     3;     2;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 417
2023-03-09 06:30:54; hka-aqm-am116;  18.48;  45.39;   438;   853;     7;     1;     3;     2;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 418
2023-03-09 06:46:00; hka-aqm-am116;  18.47;  45.36;   426;   845;    12;     1;     3;     2;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 419
2023-03-09 07:01:06; hka-aqm-am116;  18.49;  45.30;   433;   866;    23;     4;     3;     2;   -92;   -92;   8.2; drag-lps8-05; 3; 7; 125000; 420
2023-03-09 07:16:13; hka-aqm-am116;  18.50;  45.23;   427;   846;    43;     9;     3;     2;  -107;  -107;   4.2; drag-lps8-03; 2; 7; 125000; 421
2023-03-09 07:31:19; hka-aqm-am116;  18.50;  45.20;   427;   836;    70;    12;     3;     2;  -108;  -108;   3.0; drag-lps8-03; 7; 7; 125000; 422
2023-03-09 07:46:25; hka-aqm-am116;  18.48;  45.10;   423;   860;   125;    27;     3;     2;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 423
2023-03-09 08:01:33; hka-aqm-am116;  18.51;  45.04;   423;   835;   296;    61;     3;     2;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 424
2023-03-09 08:16:39; hka-aqm-am116;  18.56;  44.97;   426;   830;   296;    61;     3;     2;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 425
2023-03-09 08:31:45; hka-aqm-am116;  18.60;  44.84;   422;   843;   299;    63;     3;     2;   -90;   -90;   6.2; drag-lps8-05; 5; 7; 125000; 426
2023-03-09 08:46:52; hka-aqm-am116;  18.64;  44.78;   427;   825;   308;    65;     3;     2;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 427
2023-03-09 08:52:52; hka-aqm-am116;  18.62;  44.71;   431;   846;   379;    76;     3;     2;   -93;   -93;  10.0; drag-lps8-05; 1; 7; 125000; 428
2023-03-09 09:07:58; hka-aqm-am116;  18.68;  44.59;   425;   818;   450;    92;     3;     1;   -92;   -92;   6.5; drag-lps8-05; 2; 7; 125000; 429
2023-03-09 09:23:12; hka-aqm-am116;  18.76;  44.52;   424;   806;   322;    65;     3;     1;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 431
2023-03-09 09:38:25; hka-aqm-am116;  18.76;  44.46;   421;   809;   392;    79;     4;     1;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 433
2023-03-09 09:53:34; hka-aqm-am116;  18.79;  44.39;   423;   784;   405;    80;     4;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 434
2023-03-09 10:08:40; hka-aqm-am116;  18.82;  44.26;   424;   811;   332;    67;     4;     1;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 435
2023-03-09 10:23:46; hka-aqm-am116;  18.85;  44.16;   427;   821;   509;   103;     4;     2;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 436
2023-03-09 10:38:54; hka-aqm-am116;  18.88;  44.13;   426;   867;   479;    99;     4;     3;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 437
2023-03-09 10:54:00; hka-aqm-am116;  18.92;  44.00;   425;   798;   505;   104;     4;     3;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 438
2023-03-09 10:56:13; hka-aqm-am116;  18.89;  44.03;   427;   780;   605;   123;     4;     3;   -91;   -91;   6.2; drag-lps8-05; 5; 7; 125000; 439
2023-03-09 10:56:52; hka-aqm-am116;  18.91;  44.03;   430;   784;   686;   139;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 440
2023-03-09 11:02:12; hka-aqm-am116;  18.92;  44.00;   425;   826;   755;   155;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 441
2023-03-09 11:02:33; hka-aqm-am116;  18.94;  44.00;   424;   819;   818;   169;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 442
2023-03-09 11:02:53; hka-aqm-am116;  18.96;  44.00;   423;   819;   875;   178;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 7; 7; 125000; 443
2023-03-09 11:03:13; hka-aqm-am116;  18.97;  44.00;   423;   775;   932;   192;     1;     0;   -92;   -92;   8.2; drag-lps8-05; 1; 7; 125000; 444
2023-03-09 11:10:52; hka-aqm-am116;  18.99;  43.90;   427;   819;   717;   153;     2;     2;   -93;   -93;   8.8; drag-lps8-05; 6; 7; 125000; 445
2023-03-09 11:23:32; hka-aqm-am116;  19.00;  43.90;   426;   823;   823;   174;     4;     2;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 446
2023-03-09 11:24:51; hka-aqm-am116;  19.06;  43.90;   426;   800;   956;   202;     1;     2;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 447
2023-03-09 11:25:13; hka-aqm-am116;  19.10;  43.94;   425;   797;  1174;   247;     1;     1;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 448
2023-03-09 11:25:32; hka-aqm-am116;  19.08;  43.90;   424;   878;  1279;   267;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 449
2023-03-09 11:25:53; hka-aqm-am116;  19.12;  43.90;   424;   852;  1424;   299;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 450
2023-03-09 11:26:12; hka-aqm-am116;  19.12;  43.90;   424;   858;  1500;   313;     0;     0;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 451
2023-03-09 11:26:33; hka-aqm-am116;  19.05;  43.90;   424;   842;  1557;   326;     0;     1;   -92;   -92;   8.0; drag-lps8-05; 0; 7; 125000; 452
2023-03-09 11:27:13; hka-aqm-am116;  19.06;  43.87;   428;   838;  1687;   358;     0;     1;   -92;   -92;   8.5; drag-lps8-05; 4; 7; 125000; 454
2023-03-09 11:27:32; hka-aqm-am116;  19.06;  43.87;   427;   834;  1819;   392;     1;     1;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 456
2023-03-09 11:28:51; hka-aqm-am116;  19.08;  43.84;   431;   827;  1733;   370;     1;     1;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 457
2023-03-09 11:30:33; hka-aqm-am116;  19.13;  43.81;   428;   782;  1970;   429;     1;     1;   -94;   -94;   8.0; drag-lps8-05; 3; 7; 125000; 458
2023-03-09 11:30:52; hka-aqm-am116;  19.10;  43.81;   426;   793;  1848;   395;     1;     1;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 459
