# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:13:13; hka-aqm-am126;  27.03;  40.35;   464;   781;    14;     1;     3;     0;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 647
2023-07-15 00:28:19; hka-aqm-am126;  27.14;  40.18;   462;   792;    16;     3;     3;     0;  -117;  -117;  -2.2; drag-lps8-05; 6; 8; 125000; 648
2023-07-15 00:43:26; hka-aqm-am126;  27.30;  39.89;   463;   794;    14;     1;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 2; 8; 125000; 649
2023-07-15 00:58:33; hka-aqm-am126;  27.36;  39.76;   465;   769;    14;     1;     3;     0;  -117;  -117;   0.2; drag-lps8-05; 0; 8; 125000; 650
2023-07-15 01:13:39; hka-aqm-am126;  27.47;  39.66;   475;   796;    14;     1;     3;     0;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 651
2023-07-15 01:28:46; hka-aqm-am126;  27.51;  39.53;   472;   804;    14;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 652
2023-07-15 01:43:52; hka-aqm-am126;  27.60;  39.36;   462;   763;    14;     1;     3;     0;  -118;  -118;  -0.8; drag-lps8-05; 5; 8; 125000; 653
2023-07-15 01:58:58; hka-aqm-am126;  27.64;  39.33;   465;   798;    15;     2;     3;     0;   -88;   -88;  10.2; drag-lps8-03; 1; 8; 125000; 654
2023-07-15 02:14:05; hka-aqm-am126;  27.64;  39.36;   466;   787;    14;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-03; 7; 8; 125000; 655
2023-07-15 02:29:12; hka-aqm-am126;  27.74;  39.20;   457;   799;    14;     1;     3;     0;   -90;   -90;   9.5; drag-lps8-03; 4; 8; 125000; 656
2023-07-15 02:44:19; hka-aqm-am126;  27.76;  39.20;   457;   798;    14;     1;     3;     0;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 657
2023-07-15 02:59:25; hka-aqm-am126;  27.78;  39.23;   472;   797;    16;     3;     2;     0;  -116;  -116;  -0.5; drag-lps8-05; 2; 8; 125000; 658
2023-07-15 03:14:33; hka-aqm-am126;  27.87;  39.10;   457;   795;    14;     1;     3;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 8; 125000; 659
2023-07-15 03:29:39; hka-aqm-am126;  27.82;  39.16;   454;   771;    14;     1;     3;     0;   -89;   -89;   9.8; drag-lps8-03; 4; 8; 125000; 660
2023-07-15 03:44:46; hka-aqm-am126;  27.86;  39.16;   459;   801;    14;     1;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 0; 8; 125000; 661
2023-07-15 03:59:53; hka-aqm-am126;  27.88;  39.10;   469;   804;    14;     1;     3;     0;  -119;  -119;  -4.2; drag-lps8-05; 3; 8; 125000; 662
2023-07-15 04:14:59; hka-aqm-am126;  28.01;  38.93;   460;   801;    14;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-05; 1; 8; 125000; 663
2023-07-15 04:30:05; hka-aqm-am126;  28.03;  38.90;   459;   788;    16;     3;     2;     0;   -90;   -90;   8.8; drag-lps8-03; 5; 8; 125000; 664
2023-07-15 04:45:13; hka-aqm-am126;  28.04;  38.90;   466;   795;    14;     1;     4;     0;  -118;  -118; nan; drag-lps8-05; 7; 8; 125000; 665
2023-07-15 05:00:19; hka-aqm-am126;  28.06;  38.83;   457;   811;    14;     1;     4;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 666
2023-07-15 05:15:25; hka-aqm-am126;  28.16;  38.70;   464;   804;    14;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-05; 7; 8; 125000; 667
2023-07-15 05:30:32; hka-aqm-am126;  28.18;  38.67;   458;   760;    16;     1;     4;     0;  -118;  -118;  -1.2; drag-lps8-05; 5; 8; 125000; 668
2023-07-15 05:45:38; hka-aqm-am126;  28.25;  38.54;   457;   753;    22;     3;     4;     0;   -90;   -90;   8.5; drag-lps8-03; 2; 8; 125000; 669
2023-07-15 06:00:44; hka-aqm-am126;  28.56;  37.98;   451;   765;    30;     5;     1;     0;  -116;  -116;   0.8; drag-lps8-05; 0; 8; 125000; 670
2023-07-15 06:15:52; hka-aqm-am126;  28.58;  37.51;   448;   789;    34;     4;     4;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 671
2023-07-15 06:30:59; hka-aqm-am126;  28.21;  37.58;   455;   746;    40;     5;     4;     0;  -116;  -116;  -1.0; drag-lps8-05; 1; 8; 125000; 672
2023-07-15 06:46:05; hka-aqm-am126;  27.85;  37.68;   453;   703;    46;     6;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 673
2023-07-15 07:01:11; hka-aqm-am126;  27.38;  37.75;   451;   731;    55;     7;     4;     0;   -88;   -88;   9.0; drag-lps8-03; 2; 8; 125000; 674
2023-07-15 07:16:18; hka-aqm-am126;  27.11;  37.91;   452;   733;    67;    10;     4;     0;   -91;   -91;   9.0; drag-lps8-03; 5; 8; 125000; 675
2023-07-15 07:31:24; hka-aqm-am126;  26.91;  38.24;   448;   731;    97;    16;     2;     0;  -115;  -115;  -0.2; drag-lps8-05; 1; 8; 125000; 676
2023-07-15 07:46:33; hka-aqm-am126;  26.60;  38.77;   455;   707;   142;    26;     4;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 8; 125000; 677
2023-07-15 08:01:39; hka-aqm-am126;  26.38;  39.10;   455;   707;   184;    38;     4;     0;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 678
2023-07-15 08:16:45; hka-aqm-am126;  26.21;  39.49;   450;   709;   324;    70;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 679
2023-07-15 08:24:13; hka-aqm-am126;  26.20;  39.46;   451;   689;   236;    48;     4;     0;   -93;   -93;  11.2; drag-lps8-03; 7; 8; 125000; 680
2023-07-15 08:25:11; hka-aqm-am126;  26.19;  39.49;   451;   691;   346;    75;     3;     0;  -117;  -117;   1.5; drag-lps8-05; 0; 8; 125000; 681
2023-07-15 08:25:32; hka-aqm-am126;  26.20;  39.49;   451;   696;   233;    47;     2;     0;  -119;  -119; nan; drag-lps8-05; 4; 8; 125000; 682
2023-07-15 08:25:53; hka-aqm-am126;  26.21;  39.49;   450;   676;   404;    92;     2;     0;   -90;   -90;  10.8; drag-lps8-03; 7; 8; 125000; 683
2023-07-15 08:32:32; hka-aqm-am126;  26.18;  39.62;   452;   712;   353;    75;     3;     0;   -93;   -93;  12.2; drag-lps8-03; 0; 8; 125000; 684
2023-07-15 08:33:11; hka-aqm-am126;  26.19;  39.62;   456;   705;   468;   102;     2;     0;  -118;  -118; nan; drag-lps8-05; 5; 8; 125000; 685
2023-07-15 08:33:31; hka-aqm-am126;  26.20;  39.62;   455;   701;   553;   123;     1;     0;   -90;   -90;   9.5; drag-lps8-03; 1; 8; 125000; 686
2023-07-15 08:39:12; hka-aqm-am126;  26.24;  39.56;   454;   704;   803;   184;     2;     0;   -91;   -91;  11.2; drag-lps8-03; 6; 8; 125000; 687
2023-07-15 08:40:51; hka-aqm-am126;  26.24;  39.59;   450;   697;   626;   140;     2;     0;  -115;  -115; nan; drag-lps8-05; 2; 8; 125000; 688
2023-07-15 08:41:11; hka-aqm-am126;  26.27;  39.56;   450;   697;   421;    88;     0;     0;   -93;   -93;  11.2; drag-lps8-03; 3; 8; 125000; 689
