# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:11:06; hka-aqm-am117;  23.06;  53.94;   417;   757;     7;     2;     5;     1;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 1904
2023-08-01 00:26:12; hka-aqm-am117;  23.10;  53.97;   424;   774;     5;     0;     5;     1;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 1905
2023-08-01 00:41:18; hka-aqm-am117;  23.13;  54.03;   423;   761;     7;     2;     5;     1;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 1906
2023-08-01 00:56:25; hka-aqm-am117;  23.16;  54.10;   421;   764;     5;     0;     5;     1;  -103;  -103;  11.0; drag-lps8-03; 1; 8; 125000; 1907
2023-08-01 01:11:31; hka-aqm-am117;  23.17;  54.13;   419;   771;     5;     0;     5;     1;  -105;  -105;   5.8; drag-lps8-03; 5; 8; 125000; 1908
2023-08-01 01:26:38; hka-aqm-am117;  23.22;  54.10;   422;   774;     5;     0;     5;     1;  -101;  -101;  11.0; drag-lps8-05; 6; 8; 125000; 1909
2023-08-01 01:41:45; hka-aqm-am117;  23.24;  54.16;   420;   744;     5;     0;     5;     1;  -100;  -100;  11.0; drag-lps8-05; 0; 8; 125000; 1910
2023-08-01 01:56:52; hka-aqm-am117;  23.26;  54.16;   422;   729;     5;     0;     5;     1;  -107;  -107;  10.0; drag-lps8-03; 7; 8; 125000; 1911
2023-08-01 02:11:58; hka-aqm-am117;  23.30;  54.22;   425;   706;     7;     2;     5;     1;  -107;  -107;  10.0; drag-lps8-03; 4; 8; 125000; 1912
2023-08-01 02:27:05; hka-aqm-am117;  23.31;  54.29;   422;   730;     6;     1;     5;     1;  -107;  -107;   9.5; drag-lps8-03; 7; 8; 125000; 1913
2023-08-01 02:42:12; hka-aqm-am117;  23.36;  54.35;   419;   717;     7;     2;     5;     1;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 1914
