# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:01:42; hka-aqm-am126;  22.28;  24.34;   486;   583;     5;     0;     4;     6;   -87;   -87;   8.5; drag-lps8-03; 4; 7; 125000; 807
2023-01-22 00:16:49; hka-aqm-am126;  22.34;  24.30;   488;   573;     7;     2;     3;     0;   -89;   -89;   8.0; drag-lps8-03; 5; 7; 125000; 808
2023-01-22 00:31:55; hka-aqm-am126;  22.30;  24.30;   481;   567;     5;     0;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 809
2023-01-22 00:47:02; hka-aqm-am126;  22.35;  24.30;   481;   638;     6;     1;     4;     6;   -88;   -88;   8.2; drag-lps8-03; 7; 7; 125000; 810
2023-01-22 01:02:09; hka-aqm-am126;  22.28;  24.30;   478;   585;     7;     2;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 811
2023-01-22 01:17:15; hka-aqm-am126;  22.25;  24.37;   473;   589;     5;     0;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 812
2023-01-22 01:32:24; hka-aqm-am126;  22.25;  24.37;   473;   578;     5;     0;     4;     6;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 813
2023-01-22 01:47:30; hka-aqm-am126;  22.20;  24.40;   466;   591;     5;     0;     2;     0;   -91;   -91;   9.2; drag-lps8-03; 1; 7; 125000; 814
2023-01-22 02:02:36; hka-aqm-am126;  22.23;  24.37;   471;   595;     5;     0;     2;     0;   -85;   -85;   8.0; drag-lps8-03; 3; 7; 125000; 815
2023-01-22 02:17:43; hka-aqm-am126;  22.24;  24.37;   479;   570;     6;     1;     4;     6;   -90;   -90;   8.5; drag-lps8-03; 7; 7; 125000; 816
2023-01-22 02:32:56; hka-aqm-am126;  22.29;  24.37;   473;   582;     5;     0;     0;     0;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 818
2023-01-22 02:48:09; hka-aqm-am126;  22.28;  24.37;   469;   566;     7;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 7; 7; 125000; 820
2023-01-22 03:03:15; hka-aqm-am126;  22.24;  24.37;   469;   582;     5;     0;     0;     0;   -91;   -91;  10.5; drag-lps8-03; 1; 7; 125000; 821
2023-01-22 03:18:22; hka-aqm-am126;  22.19;  24.40;   467;   569;     5;     0;     4;     6;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 822
2023-01-22 03:33:28; hka-aqm-am126;  22.14;  24.51;   466;   587;     6;     1;     2;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 823
2023-01-22 03:48:34; hka-aqm-am126;  22.20;  24.51;   458;   592;     5;     0;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 824
2023-01-22 04:03:43; hka-aqm-am126;  22.28;  24.44;   463;   597;     5;     0;     4;     6;   -89;   -89;   8.2; drag-lps8-03; 0; 7; 125000; 825
2023-01-22 04:18:49; hka-aqm-am126;  22.37;  24.37;   464;   594;     5;     0;     4;     6;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 826
2023-01-22 04:33:56; hka-aqm-am126;  22.42;  24.34;   467;   590;     5;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 827
2023-01-22 04:49:03; hka-aqm-am126;  22.46;  24.30;   453;   582;     5;     0;     4;     6;   -87;   -87;   8.5; drag-lps8-03; 6; 7; 125000; 828
2023-01-22 05:04:09; hka-aqm-am126;  22.36;  24.30;   454;   601;     7;     2;     1;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 829
2023-01-22 05:19:16; hka-aqm-am126;  22.32;  24.37;   456;   598;     5;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 830
2023-01-22 05:34:23; hka-aqm-am126;  22.38;  24.37;   454;   595;     5;     1;     4;     6;   -91;   -91;   9.8; drag-lps8-03; 1; 7; 125000; 831
2023-01-22 05:49:29; hka-aqm-am126;  22.30;  24.37;   457;   588;     5;     0;     1;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 832
2023-01-22 06:04:36; hka-aqm-am126;  22.24;  24.44;   454;   595;     5;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 833
2023-01-22 06:19:43; hka-aqm-am126;  22.28;  24.51;   455;   592;     5;     0;     4;     6;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 834
2023-01-22 06:34:50; hka-aqm-am126;  22.34;  24.44;   458;   601;     5;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 835
2023-01-22 06:49:56; hka-aqm-am126;  22.30;  24.44;   450;   598;     5;     0;     3;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 836
2023-01-22 07:05:03; hka-aqm-am126;  22.25;  24.51;   457;   603;     7;     2;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 837
2023-01-22 07:20:10; hka-aqm-am126;  22.29;  24.47;   453;   585;     5;     0;     4;     6;   -87;   -87;   9.5; drag-lps8-03; 4; 7; 125000; 838
2023-01-22 07:35:16; hka-aqm-am126;  22.22;  24.51;   451;   600;     7;     2;     0;     0;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 839
2023-01-22 07:50:23; hka-aqm-am126;  22.23;  24.54;   458;   618;     7;     2;     4;     6;   -88;   -88;   8.2; drag-lps8-03; 1; 7; 125000; 840
2023-01-22 08:05:36; hka-aqm-am126;  22.30;  24.51;   450;   590;     6;     1;     4;     6;   -91;   -91;   9.5; drag-lps8-03; 0; 7; 125000; 842
2023-01-22 08:20:43; hka-aqm-am126;  22.39;  24.44;   457;   631;     8;     1;     4;     6;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 843
2023-01-22 08:35:56; hka-aqm-am126;  22.40;  24.44;   448;   623;    10;     1;     4;     6;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 845
2023-01-22 08:51:03; hka-aqm-am126;  22.43;  24.44;   455;   635;    23;     5;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 846
2023-01-22 09:06:09; hka-aqm-am126;  22.37;  24.40;   451;   647;    59;    16;     0;     0;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 847
2023-01-22 09:21:16; hka-aqm-am126;  22.33;  24.51;   452;   637;    50;    11;     2;     0;   -88;   -88;   8.5; drag-lps8-03; 6; 7; 125000; 848
