# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:12:57; hka-aqm-am109;  26.93;  44.20;   402;   696;     6;     2;     6;     3;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 11448
2023-09-14 00:28:04; hka-aqm-am109;  26.89;  44.29;   404;   691;     5;     1;     6;     3;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 11449
2023-09-14 00:43:10; hka-aqm-am109;  26.85;  44.39;   404;   681;     4;     0;     6;     3;  -126;  -126; -11.2; drag-lps8-03; 6; 8; 125000; 11450
2023-09-14 00:58:16; hka-aqm-am109;  26.83;  44.49;   413;   684;     6;     2;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 11451
2023-09-14 01:13:23; hka-aqm-am109;  26.79;  44.55;   402;   700;     4;     0;     6;     3;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 11452
2023-09-14 01:28:29; hka-aqm-am109;  26.76;  44.59;   406;   681;     4;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 11453
2023-09-14 01:43:37; hka-aqm-am109;  26.72;  44.65;   402;   677;     6;     2;     6;     3;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 11454
2023-09-14 01:58:43; hka-aqm-am109;  26.70;  44.71;   406;   657;     4;     0;     6;     3;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 11455
2023-09-14 02:13:49; hka-aqm-am109;  26.68;  44.78;   402;   670;     4;     0;     6;     3;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 11456
2023-09-14 02:28:57; hka-aqm-am109;  26.65;  44.84;   404;   692;     4;     1;     6;     3;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 11457
2023-09-14 02:44:03; hka-aqm-am109;  26.64;  44.88;   405;   690;     4;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 11458
2023-09-14 02:59:09; hka-aqm-am109;  26.61;  44.97;   410;   639;     4;     0;     6;     3;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 11459
2023-09-14 03:14:16; hka-aqm-am109;  26.60;  45.01;   402;   703;     4;     0;     6;     3;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 11460
2023-09-14 03:29:22; hka-aqm-am109;  26.55;  45.04;   404;   689;     6;     2;     6;     3;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 11461
2023-09-14 03:44:29; hka-aqm-am109;  26.54;  45.10;   407;   671;     6;     2;     6;     3;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 11462
2023-09-14 03:59:38; hka-aqm-am109;  26.52;  45.14;   402;   665;     6;     2;     6;     3;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 11463
2023-09-14 04:14:44; hka-aqm-am109;  26.49;  45.14;   409;   679;     4;     0;     6;     3;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 11464
2023-09-14 04:29:50; hka-aqm-am109;  26.48;  45.17;   406;   647;     6;     2;     6;     3;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 11465
2023-09-14 04:44:58; hka-aqm-am109;  26.46;  45.17;   405;   656;     4;     0;     6;     3;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 11466
2023-09-14 05:00:04; hka-aqm-am109;  26.44;  45.17;   402;   648;     6;     2;     6;     3;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 11467
2023-09-14 05:15:10; hka-aqm-am109;  26.40;  45.17;   414;   655;     4;     0;     6;     3;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 11468
2023-09-14 05:30:17; hka-aqm-am109;  26.38;  45.20;   406;   669;     4;     0;     6;     3;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 11469
2023-09-14 05:45:23; hka-aqm-am109;  26.35;  45.23;   405;   662;     4;     0;     6;     3;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 11470
2023-09-14 06:00:29; hka-aqm-am109;  26.31;  45.23;   403;   661;     4;     1;     6;     3;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 11471
2023-09-14 06:15:37; hka-aqm-am109;  26.30;  45.23;   412;   658;     4;     0;     6;     3;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 11472
2023-09-14 06:30:44; hka-aqm-am109;  26.28;  45.10;   403;   676;     9;     3;     6;     3;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 11473
2023-09-14 06:45:50; hka-aqm-am109;  26.26;  44.97;   412;   687;    26;     6;     6;     3;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 11474
2023-09-14 06:56:36; hka-aqm-am109;  26.23;  44.91;   403;   645;   138;    25;     6;     3;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 11475
2023-09-14 06:57:15; hka-aqm-am109;  26.23;  44.91;   406;   639;    57;    13;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 11476
2023-09-14 07:12:21; hka-aqm-am109;  26.20;  44.84;   408;   646;   113;    30;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 11477
2023-09-14 07:27:27; hka-aqm-am109;  26.19;  44.71;   402;   641;   195;    46;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 11478
2023-09-14 07:42:34; hka-aqm-am109;  26.17;  44.65;   409;   646;   257;    63;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 11479
2023-09-14 07:57:40; hka-aqm-am109;  26.15;  44.52;   407;   669;   291;    66;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 11480
2023-09-14 08:12:46; hka-aqm-am109;  26.14;  44.52;   404;   661;   315;    71;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 11481
2023-09-14 08:26:56; hka-aqm-am109;  26.12;  44.39;   407;   655;   518;   131;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 11482
2023-09-14 08:42:03; hka-aqm-am109;  26.14;  44.36;   407;   665;   633;   165;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 11483
2023-09-14 08:54:56; hka-aqm-am109;  26.18;  44.26;   408;   657;   486;   106;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 11484
2023-09-14 09:10:02; hka-aqm-am109;  26.22;  44.10;   403;   568;   422;    81;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 11485
2023-09-14 09:25:08; hka-aqm-am109;  26.28;  44.00;   404;   658;   555;   125;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 11486
2023-09-14 09:40:17; hka-aqm-am109;  26.30;  43.87;   403;   660;   701;   182;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 11487
2023-09-14 09:42:56; hka-aqm-am109;  26.33;  43.87;   406;   568;   636;   153;     3;     0;  -129;  -129; -11.0; drag-lps8-03; 6; 8; 125000; 11488
2023-09-14 09:58:02; hka-aqm-am109;  26.35;  43.74;   403;   604;   555;   128;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 11489
2023-09-14 10:13:08; hka-aqm-am109;  26.41;  43.61;   402;   652;   645;   164;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 11490
2023-09-14 10:28:16; hka-aqm-am109;  26.45;  43.55;   405;   670;   664;   162;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 11491
2023-09-14 10:43:22; hka-aqm-am109;  26.48;  43.42;   407;   658;   693;   180;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 11492
2023-09-14 10:58:28; hka-aqm-am109;  26.54;  43.32;   410;   576;   589;   146;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 11493
2023-09-14 11:13:37; hka-aqm-am109;  26.56;  43.19;   422;   657;   589;   146;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 11494
2023-09-14 11:28:44; hka-aqm-am109;  26.61;  43.09;   402;   641;   591;   148;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 11495
2023-09-14 11:43:50; hka-aqm-am109;  26.63;  42.96;   400;   663;   596;   149;     2;     0;  -125;  -125; -11.0; drag-lps8-03; 3; 8; 125000; 11496
2023-09-14 11:58:57; hka-aqm-am109;  26.66;  42.90;   403;   551;   567;   136;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 11497
2023-09-14 12:06:36; hka-aqm-am109;  26.67;  42.86;   404;   656;   639;   164;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 11498
2023-09-14 12:12:56; hka-aqm-am109;  26.68;  42.80;   406;   650;   640;   166;     2;     0;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 11499
2023-09-14 12:28:02; hka-aqm-am109;  26.70;  42.77;   414;   591;   634;   161;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 11500
