# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:07:27; hka-aqm-am209;  25.97;  50.52;   521;   770;     6;     1;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 2443
2023-07-18 00:22:33; hka-aqm-am209;  26.08;  50.27;   522;   755;     6;     1;     6;    11;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 2444
2023-07-18 00:52:46; hka-aqm-am209;  26.24;  49.70;   526;   764;     6;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 8; 125000; 2446
2023-07-18 01:07:52; hka-aqm-am209;  26.35;  49.44;   520;   759;     6;     1;     6;    11;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 2447
2023-07-18 01:22:58; hka-aqm-am209;  26.49;  49.15;   524;   735;     8;     2;     6;    11;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 2448
2023-07-18 01:38:06; hka-aqm-am209;  26.52;  48.96;   511;   741;     6;     1;     6;    11;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 2449
2023-07-18 01:53:12; hka-aqm-am209;  26.59;  48.71;   508;   744;     6;     1;     6;    11;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 2450
2023-07-18 02:08:19; hka-aqm-am209;  26.66;  48.48;   509;   733;     6;     1;     6;    11;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 2451
2023-07-18 02:23:25; hka-aqm-am209;  26.76;  48.19;   509;   709;     8;     2;     6;    11;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 2452
2023-07-18 02:38:32; hka-aqm-am209;  26.80;  47.90;   501;   725;     6;     1;     6;    11;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 2453
2023-07-18 02:53:38; hka-aqm-am209;  26.88;  47.52;   500;   718;     6;     1;     6;    11;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 2454
2023-07-18 03:08:47; hka-aqm-am209;  26.93;  47.17;   494;   680;     6;     1;     6;    11;   -78;   -78;   9.5; drag-lps8-05; 3; 8; 125000; 2455
2023-07-18 03:23:53; hka-aqm-am209;  26.98;  46.97;   489;   689;     8;     2;     6;    11;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 2456
2023-07-18 03:38:59; hka-aqm-am209;  27.04;  46.72;   488;   672;     6;     1;     6;    11;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 2457
2023-07-18 03:54:07; hka-aqm-am209;  27.07;  46.56;   483;   666;     6;     1;     6;    11;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 2458
2023-07-18 04:09:13; hka-aqm-am209;  27.08;  46.30;   477;   658;     6;     1;     6;    11;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 2459
2023-07-18 04:24:20; hka-aqm-am209;  27.14;  46.01;   473;   637;     6;     1;     6;    11;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 2460
2023-07-18 04:39:27; hka-aqm-am209;  27.18;  45.75;   470;   654;     6;     1;     6;    11;  -129;  -129; -11.8; drag-lps8-03; 1; 8; 125000; 2461
2023-07-18 04:54:34; hka-aqm-am209;  27.21;  45.56;   466;   612;     7;     1;     6;    11;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 2462
2023-07-18 05:09:40; hka-aqm-am209;  27.26;  45.23;   464;   601;    13;     4;     6;    11;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 2463
2023-07-18 05:24:47; hka-aqm-am209;  27.26;  44.97;   461;   613;    32;     8;     6;    11;   -77;   -77;   6.8; drag-lps8-05; 5; 8; 125000; 2464
2023-07-18 05:39:53; hka-aqm-am209;  27.31;  44.71;   465;   564;    74;    20;     6;    11;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 2465
2023-07-18 05:55:00; hka-aqm-am209;  27.28;  44.39;   457;   564;   106;    27;     6;    11;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 2466
2023-07-18 06:10:07; hka-aqm-am209;  26.90;  44.65;   455;   597;   205;    48;     6;    11;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 2467
