# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:11:58; hka-aqm-am111;  29.04;  34.72;   594;   748;     5;     0;     7;    12;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 16312
2023-06-10 00:27:05; hka-aqm-am111;  29.03;  34.72;   588;   703;     5;     0;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 16313
2023-06-10 00:42:11; hka-aqm-am111;  29.00;  34.66;   588;   711;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 8; 125000; 16314
2023-06-10 00:57:17; hka-aqm-am111;  28.99;  34.72;   587;   701;     6;     1;     7;    12;  -105;  -105;   5.2; drag-lps8-03; 3; 8; 125000; 16315
2023-06-10 01:12:24; hka-aqm-am111;  28.97;  34.66;   573;   704;     5;     0;     4;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 8; 125000; 16316
2023-06-10 01:27:30; hka-aqm-am111;  28.97;  34.72;   571;   672;     7;     2;     3;     0;  -107;  -107;   6.2; drag-lps8-03; 2; 8; 125000; 16317
2023-06-10 01:42:38; hka-aqm-am111;  28.95;  34.62;   569;   681;     5;     0;     7;    12;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 16318
2023-06-10 01:57:45; hka-aqm-am111;  28.95;  34.62;   561;   660;     5;     0;     3;     0;  -106;  -106;   4.8; drag-lps8-03; 4; 8; 125000; 16319
2023-06-10 02:12:51; hka-aqm-am111;  28.90;  34.66;   561;   663;     5;     0;     3;     0;  -106;  -106;   4.8; drag-lps8-03; 7; 8; 125000; 16320
2023-06-10 02:27:59; hka-aqm-am111;  28.89;  34.66;   554;   616;     7;     2;     7;    12;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 16321
2023-06-10 02:43:05; hka-aqm-am111;  28.88;  34.66;   547;   642;     5;     0;     5;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 16322
2023-06-10 02:58:12; hka-aqm-am111;  28.87;  34.66;   546;   626;     5;     1;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 16323
2023-06-10 03:13:18; hka-aqm-am111;  28.86;  34.62;   542;   664;     5;     0;     7;    12;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 16324
2023-06-10 03:28:24; hka-aqm-am111;  28.86;  34.59;   539;   633;     5;     1;     3;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 16325
2023-06-10 03:43:31; hka-aqm-am111;  28.84;  34.59;   537;   634;     5;     0;     4;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 16326
2023-06-10 03:58:38; hka-aqm-am111;  28.82;  34.59;   531;   617;     5;     0;     7;    12;  -106;  -106;   5.0; drag-lps8-03; 2; 8; 125000; 16327
2023-06-10 04:13:45; hka-aqm-am111;  28.80;  34.62;   532;   636;     7;     2;     5;     0;  -106;  -106;   5.8; drag-lps8-03; 3; 8; 125000; 16328
2023-06-10 04:28:51; hka-aqm-am111;  28.80;  34.59;   528;   616;     7;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 16329
2023-06-10 04:43:59; hka-aqm-am111;  28.79;  34.59;   521;   612;     7;     2;     7;    12;  -105;  -105;   7.0; drag-lps8-03; 4; 8; 125000; 16330
2023-06-10 04:59:06; hka-aqm-am111;  28.76;  34.59;   520;   619;     5;     0;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 16331
2023-06-10 05:14:12; hka-aqm-am111;  28.77;  34.56;   517;   619;     6;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 8; 125000; 16332
2023-06-10 05:29:19; hka-aqm-am111;  28.74;  34.59;   528;   618;     6;     1;     7;    12;  -108;  -108;   8.5; drag-lps8-03; 0; 8; 125000; 16333
2023-06-10 05:44:26; hka-aqm-am111;  28.68;  34.56;   513;   561;     7;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 16334
2023-06-10 05:59:32; hka-aqm-am111;  28.64;  34.59;   510;   612;     8;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 3; 8; 125000; 16335
2023-06-10 06:14:39; hka-aqm-am111;  28.60;  34.66;   507;   590;    11;     3;     7;    12;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 16336
2023-06-10 06:29:45; hka-aqm-am111;  28.53;  34.66;   506;   614;    10;     1;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 16337
2023-06-10 06:44:52; hka-aqm-am111;  28.51;  34.69;   510;   587;    13;     3;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 8; 125000; 16338
2023-06-10 07:00:00; hka-aqm-am111;  28.47;  34.72;   505;   544;    13;     3;     4;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 16339
2023-06-10 07:15:06; hka-aqm-am111;  28.44;  34.76;   499;   568;    13;     2;     7;    12;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 16340
2023-06-10 07:30:12; hka-aqm-am111;  28.40;  34.79;   502;   597;    14;     2;     3;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 8; 125000; 16341
2023-06-10 07:45:19; hka-aqm-am111;  28.36;  34.79;   501;   597;    16;     3;     7;    12;   -84;   -84;   9.2; drag-lps8-05; 3; 8; 125000; 16342
2023-06-10 08:00:25; hka-aqm-am111;  28.35;  34.86;   501;   603;    17;     3;     5;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 8; 125000; 16343
2023-06-10 08:15:32; hka-aqm-am111;  28.32;  34.79;   493;   579;    18;     4;     4;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 16344
2023-06-10 08:30:39; hka-aqm-am111;  28.28;  34.86;   497;   634;    19;     4;     7;    12;  -109;  -109;   4.0; drag-lps8-03; 2; 8; 125000; 16345
