# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:04:01; hka-aqm-am308;  23.78;  48.90;   420;   690;     4;     0;     5;     1;   -77;   -77;  12.2; drag-lps8-05; 4; 8; 125000; 4751
2023-08-04 00:19:08; hka-aqm-am308;  23.81;  48.96;   414;   696;     4;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 4752
2023-08-04 00:34:14; hka-aqm-am308;  23.83;  48.96;   425;   702;     4;     0;     3;     0;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 4753
2023-08-04 00:49:22; hka-aqm-am308;  23.86;  49.03;   423;   699;     5;     1;     5;     1;   -77;   -77;  12.8; drag-lps8-05; 7; 8; 125000; 4754
2023-08-04 01:04:29; hka-aqm-am308;  23.88;  49.03;   420;   698;     4;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 4755
2023-08-04 01:19:35; hka-aqm-am308;  23.90;  49.03;   417;   720;     7;     3;     2;     0;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 4756
2023-08-04 01:34:42; hka-aqm-am308;  23.92;  49.03;   421;   711;     4;     0;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 4757
2023-08-04 01:49:49; hka-aqm-am308;  23.93;  49.03;   416;   662;     4;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 4758
2023-08-04 02:04:55; hka-aqm-am308;  23.95;  49.03;   418;   718;     7;     3;     1;     0;   -74;   -74;  10.5; drag-lps8-05; 6; 8; 125000; 4759
2023-08-04 02:20:01; hka-aqm-am308;  23.98;  48.99;   414;   708;     4;     0;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 4760
2023-08-04 02:35:08; hka-aqm-am308;  24.01;  48.96;   422;   696;     4;     0;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 4761
2023-08-04 02:50:14; hka-aqm-am308;  24.03;  48.93;   416;   702;     4;     2;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 4762
2023-08-04 03:05:21; hka-aqm-am308;  24.06;  48.93;   421;   751;     4;     0;     5;     1;   -74;   -74;  11.0; drag-lps8-05; 1; 8; 125000; 4763
2023-08-04 03:20:27; hka-aqm-am308;  24.07;  48.90;   433;   738;     4;     0;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 4764
2023-08-04 03:35:33; hka-aqm-am308;  24.07;  48.90;   417;   728;     4;     0;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 4765
