# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 05:23:45; hka-aqm-am003a;  21.89;  40.94;   423;   692;   342;    36;     3;     0;  -120;  -120;  -2.0; drag-lps8-05; 5; 7; 125000; 580
2023-04-18 05:24:44; hka-aqm-am003a;  21.88;  43.55;   428;   706;     5;    24;     1;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 581
2023-04-18 05:26:04; hka-aqm-am003a;  21.90;  39.56;   428;   767;     7;     2;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 582
2023-04-18 05:41:10; hka-aqm-am003a;  21.91;  35.86;   427;   702;     5;     0;     0;     0;  -114;  -114;  -1.0; drag-lps8-03; 6; 7; 125000; 583
2023-04-18 05:56:16; hka-aqm-am003a;  21.89;  35.66;   426;   611;     6;     1;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 0; 7; 125000; 584
2023-04-18 06:11:24; hka-aqm-am003a;  21.89;  35.46;   425;   681;     6;     1;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 585
2023-04-18 06:26:30; hka-aqm-am003a;  21.86;  35.32;   423;   659;    10;     3;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 586
2023-04-18 06:41:36; hka-aqm-am003a;  21.83;  35.26;   424;   651;    22;     6;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 587
2023-04-18 06:56:45; hka-aqm-am003a;  21.81;  35.12;   425;   656;    60;    19;     3;     5;  -124;  -124;  -6.0; drag-lps8-05; 7; 7; 125000; 588
2023-04-18 07:11:51; hka-aqm-am003a;  21.81;  35.06;   424;   634;    76;    22;     2;     0;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 589
2023-04-18 07:26:57; hka-aqm-am003a;  21.81;  34.96;   424;   634;    99;    29;     1;     8;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 590
2023-04-18 07:42:05; hka-aqm-am003a;  21.78;  34.92;   425;   655;    77;    18;     3;     8;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 591
2023-04-18 07:57:11; hka-aqm-am003a;  21.80;  34.82;   423;   580;    64;    15;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 592
2023-04-18 08:12:17; hka-aqm-am003a;  21.79;  34.79;   424;   644;   103;    24;     2;     2;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 593
2023-04-18 08:27:23; hka-aqm-am003a;  21.78;  34.66;   423;   634;   196;    49;     4;    12;  -113;  -113;   0.5; drag-lps8-03; 5; 7; 125000; 594
2023-04-18 08:42:30; hka-aqm-am003a;  21.84;  34.59;   417;   638;   230;    59;     2;     1;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 595
2023-04-18 08:57:36; hka-aqm-am003a;  21.88;  34.56;   420;   639;   107;    26;     2;     1;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 596
2023-04-18 09:12:44; hka-aqm-am003a;  21.86;  34.79;   425;   658;   309;    79;     4;    12;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 597
2023-04-18 09:27:51; hka-aqm-am003a;  21.90;  35.06;   478;   767;   223;    55;     2;     3;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 598
2023-04-18 09:42:57; hka-aqm-am003a;  21.91;  34.66;   504;   808;   309;    80;     4;    12;  -120;  -120;  -6.8; drag-lps8-05; 2; 7; 125000; 599
2023-04-18 09:58:04; hka-aqm-am003a;  21.89;  34.46;   492;   806;   413;   105;     4;    24;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 600
2023-04-18 10:13:10; hka-aqm-am003a;  21.92;  34.59;   495;   819;   311;    78;     2;    12;  -118;  -118;  -5.5; drag-lps8-05; 1; 7; 125000; 601
2023-04-18 10:28:16; hka-aqm-am003a;  21.98;  34.82;   523;   834;   290;    74;     3;    15;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 602
2023-04-18 10:43:24; hka-aqm-am003a;  22.00;  35.06;   564;   888;   320;    80;     4;    24;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 603
2023-04-18 10:58:30; hka-aqm-am003a;  22.08;  35.09;   601;   958;   499;   127;     2;    10;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 604
2023-04-18 11:06:03; hka-aqm-am003a;  22.15;  35.06;   603;   975;   668;   176;     4;    24;  -114;  -114;   1.0; drag-lps8-03; 7; 7; 125000; 605
2023-04-18 11:12:22; hka-aqm-am003a;  22.15;  35.09;   611;   981;   857;   222;     3;    19;  -113;  -113;   0.2; drag-lps8-05; 4; 7; 125000; 606
2023-04-18 11:13:23; hka-aqm-am003a;  22.14;  35.06;   611;   987;   736;   190;     2;    14;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 607
2023-04-18 11:14:44; hka-aqm-am003a;  22.20;  35.06;   617;   995;   894;   237;     2;    21;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 608
2023-04-18 11:15:44; hka-aqm-am003a;  22.19;  35.06;   617;  1002;  1048;   285;     2;    14;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 609
2023-04-18 11:16:03; hka-aqm-am003a;  22.21;  35.06;   618;  1005;   962;   259;     1;    13;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 610
2023-04-18 11:16:24; hka-aqm-am003a;  22.24;  35.02;   619;  1009;   894;   236;     1;    13;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 611
2023-04-18 11:16:44; hka-aqm-am003a;  22.23;  34.99;   619;  1011;   811;   211;     1;    11;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 612
2023-04-18 11:17:03; hka-aqm-am003a;  22.23;  35.09;   620;  1017;   891;   237;     2;    11;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 613
2023-04-18 11:18:03; hka-aqm-am003a;  22.26;  35.26;   624;  1025;   792;   206;     2;    10;  -121;  -121;  -4.0; drag-lps8-05; 7; 7; 125000; 614
2023-04-18 11:20:23; hka-aqm-am003a;  22.27;  35.36;   653;  1073;   865;   229;     3;    16;  -113;  -113;  -0.2; drag-lps8-05; 5; 7; 125000; 615
2023-04-18 11:21:02; hka-aqm-am003a;  22.32;  35.36;   661;  1076;   958;   259;     2;    15;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 616
2023-04-18 11:21:22; hka-aqm-am003a;  22.30;  35.36;   663;  1080;   688;   177;     2;    16;  -116;  -116;  -1.8; drag-lps8-05; 0; 7; 125000; 617
2023-04-18 11:24:43; hka-aqm-am003a;  22.28;  35.32;   683;  1071;   775;   203;     3;    16;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 618
2023-04-18 11:25:24; hka-aqm-am003a;  22.27;  35.26;   685;  1061;   611;   156;     2;    10;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 619
2023-04-18 11:32:43; hka-aqm-am003a;  22.26;  35.26;   692;  1020;   529;   136;     2;    11;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 620
2023-04-18 11:47:49; hka-aqm-am003a;  22.32;  35.26;   698;  1056;   393;    98;     1;     9;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 621
2023-04-18 12:02:56; hka-aqm-am003a;  22.38;  35.39;   702;  1075;   383;    96;     1;     9;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 622
2023-04-18 12:18:04; hka-aqm-am003a;  22.38;  35.59;   693;  1021;   346;    88;     3;    15;  -120;  -120;  -6.8; drag-lps8-05; 7; 7; 125000; 623
2023-04-18 12:33:10; hka-aqm-am003a;  22.45;  35.39;   636;   931;   704;   180;     2;     2;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 624
2023-04-18 12:48:17; hka-aqm-am003a;  22.65;  35.12;   683;  1062;   617;   157;     1;     4;  -114;  -114;  -0.8; drag-lps8-03; 5; 7; 125000; 625
2023-04-18 13:03:23; hka-aqm-am003a;  22.75;  35.02;   685;  1044;   447;   113;     4;    15;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 626
2023-04-18 13:18:24; hka-aqm-am003a;  22.85;  34.92;   678;  1024;   623;   160;     4;    15;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 627
2023-04-18 13:25:04; hka-aqm-am003a;  22.93;  34.79;   670;  1020;   735;   188;     3;     8;  -118;  -118;  -4.8; drag-lps8-05; 2; 7; 125000; 628
2023-04-18 13:30:23; hka-aqm-am003a;  23.02;  34.72;   676;  1016;   849;   211;     3;    11;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 629
2023-04-18 13:33:23; hka-aqm-am003a;  23.03;  34.66;   668;  1020;   929;   237;     2;     3;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 630
2023-04-18 13:40:03; hka-aqm-am003a;  23.10;  34.52;   664;  1009;   658;   168;     3;     4;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 631
2023-04-18 13:40:23; hka-aqm-am003a;  23.09;  34.52;   664;  1006;   605;   154;     3;     2;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 632
2023-04-18 13:55:29; hka-aqm-am003a;  23.08;  34.49;   653;   980;   257;    65;     2;     1;  -115;  -115;  -0.2; drag-lps8-03; 7; 7; 125000; 633
2023-04-18 14:07:43; hka-aqm-am003a;  23.15;  34.46;   646;   967;   437;   115;     3;     5;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 634
2023-04-18 14:08:43; hka-aqm-am003a;  23.19;  34.42;   647;   966;   460;   117;     2;     2;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 635
2023-04-18 14:23:50; hka-aqm-am003a;  23.20;  34.29;   634;   939;   398;   103;     3;     4;  -121;  -121;  -6.0; drag-lps8-05; 0; 7; 125000; 636
2023-04-18 14:38:56; hka-aqm-am003a;  23.29;  34.19;   613;   990;   331;    85;     0;     9;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 637
2023-04-18 14:47:01; hka-aqm-am003a;  23.31;  34.12;   611;   898;   380;    97;     3;    12;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 638
2023-04-18 14:47:41; hka-aqm-am003a;  23.31;  34.12;   613;   900;   462;   118;     2;     8;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 639
2023-04-18 14:48:43; hka-aqm-am003a;  23.37;  34.19;   611;   939;   552;   140;     2;     8;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 640
2023-04-18 15:00:03; hka-aqm-am003a;  23.42;  34.09;   593;   889;   747;   191;     1;    10;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 642
2023-04-18 15:00:22; hka-aqm-am003a;  23.38;  34.06;   593;   886;   844;   214;     1;    10;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 643
2023-04-18 15:01:21; hka-aqm-am003a;  23.40;  34.06;   595;   883;   955;   242;     1;    10;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 644
2023-04-18 15:04:03; hka-aqm-am003a;  23.50;  33.99;   595;   877;  1140;   286;     2;    10;  -113;  -113;  -2.0; drag-lps8-05; 3; 7; 125000; 645
2023-04-18 15:07:01; hka-aqm-am003a;  23.57;  33.92;   592;   857;  1257;   318;     2;    10;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 646
2023-04-18 15:08:44; hka-aqm-am003a;  23.55;  33.92;   587;   870;  1119;   283;     2;     9;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 647
2023-04-18 15:09:41; hka-aqm-am003a;  23.52;  33.92;   594;   871;   982;   248;     2;     8;  -119;  -119;  -3.8; drag-lps8-05; 0; 7; 125000; 648
2023-04-18 15:10:42; hka-aqm-am003a;  23.62;  33.92;   587;   877;  1080;   271;     3;     7;  -115;  -115;  -1.0; drag-lps8-05; 4; 7; 125000; 649
2023-04-18 15:11:43; hka-aqm-am003a;  23.61;  33.86;   586;   872;  1028;   259;     3;     8;  -116;  -116;  -2.8; drag-lps8-05; 7; 7; 125000; 650
2023-04-18 15:12:04; hka-aqm-am003a;  23.61;  33.86;   586;   870;   973;   246;     2;     7;  -115;  -115;  -1.0; drag-lps8-03; 4; 7; 125000; 651
2023-04-18 15:12:23; hka-aqm-am003a;  23.59;  33.86;   585;   870;   902;   227;     2;     8;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 652
2023-04-18 15:12:43; hka-aqm-am003a;  23.62;  33.86;   585;   870;   826;   208;     1;     8;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 653
2023-04-18 15:13:21; hka-aqm-am003a;  23.60;  33.86;   589;   884;   767;   193;     1;     8;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 654
2023-04-18 15:14:43; hka-aqm-am003a;  23.60;  33.86;   585;   927;   741;   186;     1;     9;  -115;  -115;  -2.2; drag-lps8-05; 7; 7; 125000; 655
2023-04-18 15:16:43; hka-aqm-am003a;  23.64;  33.86;   579;   857;   854;   214;     4;     8;  -117;  -117;  -3.2; drag-lps8-05; 0; 7; 125000; 656
2023-04-18 15:17:03; hka-aqm-am003a;  23.67;  33.86;   580;   857;   919;   233;     2;     8;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 657
2023-04-18 15:18:24; hka-aqm-am003a;  23.61;  33.79;   584;   863;  1040;   262;     2;     7;  -121;  -121;  -8.0; drag-lps8-05; 1; 7; 125000; 658
2023-04-18 15:20:22; hka-aqm-am003a;  23.68;  33.79;   582;   861;   984;   249;     1;    11;  -113;  -113;   1.2; drag-lps8-03; 7; 7; 125000; 659
2023-04-18 15:20:42; hka-aqm-am003a;  23.66;  33.79;   580;   861;   920;   233;     1;     9;  -114;  -114;  -2.5; drag-lps8-05; 5; 7; 125000; 660
2023-04-18 15:21:03; hka-aqm-am003a;  23.72;  33.79;   578;   862;   841;   214;     1;     8;  -113;  -113;   3.0; drag-lps8-03; 0; 7; 125000; 661
2023-04-18 15:21:24; hka-aqm-am003a;  23.70;  33.79;   577;   859;   775;   195;     2;    11;  -114;  -114;  -2.5; drag-lps8-05; 1; 7; 125000; 662
2023-04-18 15:24:42; hka-aqm-am003a;  23.69;  33.79;   578;   859;   707;   179;     2;    11;  -116;  -116;  -3.5; drag-lps8-05; 6; 7; 125000; 663
2023-04-18 15:29:02; hka-aqm-am003a;  23.72;  33.86;   573;   847;   731;   184;     4;    12;  -117;  -117;  -2.0; drag-lps8-03; 3; 7; 125000; 664
2023-04-18 15:31:03; hka-aqm-am003a;  23.71;  33.86;   570;   845;   570;   144;     2;    12;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 665
2023-04-18 15:46:03; hka-aqm-am003a;  23.77;  33.76;   560;   876;   753;   192;     4;    15;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 666
2023-04-18 15:46:22; hka-aqm-am003a;  23.76;  33.72;   560;   885;   845;   215;     1;    11;  -121;  -121;  -5.8; drag-lps8-05; 5; 7; 125000; 667
2023-04-18 15:46:43; hka-aqm-am003a;  23.75;  33.72;   560;   870;   957;   243;     4;    10;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 668
2023-04-18 15:47:03; hka-aqm-am003a;  23.78;  33.72;   560;   860;  1091;   277;     4;    10;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 669
2023-04-18 15:47:23; hka-aqm-am003a;  23.78;  33.72;   560;   856;  1255;   317;     1;    11;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 670
2023-04-18 15:47:43; hka-aqm-am003a;  23.82;  33.66;   560;   849;  1404;   358;     2;    12;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 671
2023-04-18 15:48:03; hka-aqm-am003a;  23.85;  33.66;   559;   855;  1464;   373;     2;    12;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 672
2023-04-18 15:48:22; hka-aqm-am003a;  23.84;  33.66;   558;   857;  2298;   598;     1;    13;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 673
2023-04-18 15:48:43; hka-aqm-am003a;  23.80;  33.62;   558;   857;  2155;   557;     1;    13;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 674
2023-04-18 15:49:03; hka-aqm-am003a;  23.86;  33.59;   559;   855;  1915;   487;     2;    14;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 675
2023-04-18 15:50:01; hka-aqm-am003a;  23.90;  33.59;   566;   850;  2277;   581;     2;    15;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 676
2023-04-18 15:50:22; hka-aqm-am003a;  23.92;  33.52;   564;   847;  2867;   739;     3;    15;  -120;  -120;  -5.5; drag-lps8-05; 5; 7; 125000; 677
2023-04-18 15:50:43; hka-aqm-am003a;  23.92;  33.49;   563;   845;  2780;   709;     3;    14;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 678
2023-04-18 15:51:04; hka-aqm-am003a;  23.91;  33.45;   562;   843;  2549;   646;     1;    14;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 679
2023-04-18 15:51:43; hka-aqm-am003a;  23.97;  33.42;   564;   842;  2235;   566;     1;    14;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 680
2023-04-18 15:52:03; hka-aqm-am003a;  23.96;  33.42;   562;   842;  2051;   523;     2;    13;  -124;  -124;  -7.0; drag-lps8-05; 2; 7; 125000; 681
2023-04-18 15:52:42; hka-aqm-am003a;  24.01;  33.42;   564;   841;  2322;   596;     2;    13;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 682
2023-04-18 15:53:23; hka-aqm-am003a;  23.99;  33.39;   565;   839;  2223;   569;     1;    13;  -111;  -111;   2.5; drag-lps8-03; 1; 7; 125000; 683
2023-04-18 15:53:44; hka-aqm-am003a;  23.96;  33.39;   560;   878;  2470;   638;     1;    13;  -123;  -123;  -8.8; drag-lps8-05; 3; 7; 125000; 684
2023-04-18 15:54:03; hka-aqm-am003a;  24.00;  33.32;   557;   868;  2247;   577;     1;    13;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 685
2023-04-18 15:54:41; hka-aqm-am003a;  24.02;  33.32;   560;   834;  2003;   511;     2;    12;  -126;  -126;  -7.2; drag-lps8-05; 5; 7; 125000; 686
2023-04-18 15:55:01; hka-aqm-am003a;  24.06;  33.32;   558;   798;  1736;   440;     1;    12;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 687
2023-04-18 15:55:41; hka-aqm-am003a;  24.02;  33.32;   562;   813;  1279;   322;     2;    18;  -111;  -111;   1.8; drag-lps8-03; 0; 7; 125000; 688
2023-04-18 15:56:02; hka-aqm-am003a;  24.00;  33.32;   560;   825;  1028;   259;     2;    19;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 689
2023-04-18 15:56:22; hka-aqm-am003a;  24.00;  33.39;   559;   833;   971;   245;     2;    19;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 690
2023-04-18 15:57:23; hka-aqm-am003a;  24.04;  33.32;   562;   839;  1651;   423;     3;    19;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 691
2023-04-18 15:57:42; hka-aqm-am003a;  24.06;  33.39;   560;   844;  1221;   312;     3;    18;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 692
2023-04-18 15:58:03; hka-aqm-am003a;  24.02;  33.39;   559;   846;  1301;   330;     1;    15;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 693
2023-04-18 15:58:23; hka-aqm-am003a;  24.10;  33.39;   558;   848;  1412;   356;     1;    14;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 694
2023-04-18 15:58:43; hka-aqm-am003a;  24.08;  33.35;   559;   850;  1637;   416;     1;    13;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 695
2023-04-18 15:59:03; hka-aqm-am003a;  24.15;  33.29;   559;   850;  2092;   537;     1;    12;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 696
2023-04-18 15:59:41; hka-aqm-am003a;  24.08;  33.25;   563;   852;  1512;   382;     1;    12;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 697
2023-04-18 16:00:02; hka-aqm-am003a;  24.12;  33.29;   562;   853;  1240;   314;     1;    10;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 698
2023-04-18 16:00:22; hka-aqm-am003a;  24.12;  33.32;   560;   851;  1091;   275;     1;    11;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 699
2023-04-18 16:01:23; hka-aqm-am003a;  24.15;  33.29;   561;   852;  1673;   420;     3;    13;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 700
2023-04-18 16:02:03; hka-aqm-am003a;  24.26;  33.22;   564;   852;  3083;   803;     2;    11;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 701
2023-04-18 16:02:22; hka-aqm-am003a;  24.31;  33.15;   562;   857;  2330;   590;     3;    12;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 702
2023-04-18 16:02:42; hka-aqm-am003a;  24.30;  33.12;   560;   859;  2148;   542;     3;    14;  -120;  -120;  -4.5; drag-lps8-05; 5; 7; 125000; 703
2023-04-18 16:03:22; hka-aqm-am003a;  24.32;  33.12;   563;   888;  1589;   401;     1;    14;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 704
2023-04-18 16:03:44; hka-aqm-am003a;  24.34;  33.05;   561;   927;  1476;   366;     2;    12;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 705
2023-04-18 16:04:03; hka-aqm-am003a;  24.32;  33.05;   560;   905;  1717;   426;     2;    11;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 706
2023-04-18 16:04:41; hka-aqm-am003a;  24.29;  32.99;   563;   905;  1534;   380;     1;    11;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 707
2023-04-18 16:06:01; hka-aqm-am003a;  24.39;  32.99;   562;   871;  1943;   490;     2;    12;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 708
2023-04-18 16:06:23; hka-aqm-am003a;  24.34;  32.95;   559;   870;  1280;   320;     1;    12;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 709
2023-04-18 16:06:42; hka-aqm-am003a;  24.39;  32.99;   557;   870;  1174;   297;     2;    12;  -124;  -124;  -7.2; drag-lps8-05; 2; 7; 125000; 710
2023-04-18 16:07:02; hka-aqm-am003a;  24.38;  32.95;   556;   870;  1064;   268;     2;    11;  -123;  -123;  -5.8; drag-lps8-05; 4; 7; 125000; 711
2023-04-18 16:07:23; hka-aqm-am003a;  24.41;  32.99;   555;   868;   977;   246;     2;    13;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 712
2023-04-18 16:08:43; hka-aqm-am003a;  24.42;  33.02;   556;   868;  1004;   248;     3;    16;  -117;  -117;   1.5; drag-lps8-03; 0; 7; 125000; 713
2023-04-18 16:09:03; hka-aqm-am003a;  24.39;  33.05;   555;   876;   895;   223;     2;    16;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 714
