# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 07:35:51; hka-aqm-am003b;  23.61;  52.58;   427;   682;     9;     1;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 7767
2023-09-22 07:50:57; hka-aqm-am003b;  23.60;  52.65;   426;   683;    12;     2;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 7768
2023-09-22 08:06:05; hka-aqm-am003b;  23.58;  52.65;   426;   680;    10;     2;     3;     0;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 7769
2023-09-22 08:21:11; hka-aqm-am003b;  23.58;  52.71;   424;   675;     9;     1;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 5; 7; 125000; 7770
2023-09-22 08:36:18; hka-aqm-am003b;  23.55;  52.77;   439;   681;    12;     2;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 7771
2023-09-22 08:51:25; hka-aqm-am003b;  23.53;  52.77;   429;   684;    11;     2;     3;     0;  -114;  -114;  -1.2; drag-lps8-03; 2; 7; 125000; 7772
2023-09-22 09:06:31; hka-aqm-am003b;  23.51;  52.77;   427;   697;    14;     3;     2;     0;  -122;  -122;  -8.5; drag-lps8-05; 1; 7; 125000; 7773
2023-09-22 09:21:37; hka-aqm-am003b;  23.50;  52.71;   423;   666;    21;     5;     0;     0;  -116;  -116; nan; drag-lps8-03; 7; 7; 125000; 7774
2023-09-22 09:36:45; hka-aqm-am003b;  23.50;  52.77;   423;   663;    25;     6;     3;     0;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 7775
2023-09-22 09:51:52; hka-aqm-am003b;  23.49;  52.68;   425;   652;    23;     5;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 7776
2023-09-22 10:06:58; hka-aqm-am003b;  23.46;  52.77;   425;   663;    41;    11;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 6; 7; 125000; 7777
2023-09-22 10:22:06; hka-aqm-am003b;  23.47;  52.65;   421;   653;    43;    11;     3;     0;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 7778
2023-09-22 10:37:12; hka-aqm-am003b;  23.47;  52.65;   420;   684;    35;     8;     1;     0;  -126;  -126;  -9.2; drag-lps8-05; 0; 7; 125000; 7779
2023-09-22 10:52:18; hka-aqm-am003b;  23.47;  52.65;   423;   687;    34;     9;     1;     1;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 7780
2023-09-22 11:07:26; hka-aqm-am003b;  23.45;  52.68;   418;   671;    33;     7;     3;     1;  -116;  -116;  -0.5; drag-lps8-03; 7; 7; 125000; 7781
2023-09-22 11:22:32; hka-aqm-am003b;  23.46;  52.58;   420;   652;    66;    16;     2;     0;  -124;  -124;  -6.8; drag-lps8-05; 5; 7; 125000; 7782
2023-09-22 11:23:45; hka-aqm-am003b;  23.45;  52.58;   417;   649;   148;    38;     3;     1;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 7783
2023-09-22 11:24:25; hka-aqm-am003b;  23.48;  52.55;   417;   628;    83;    21;     2;     0;  -124;  -124;  -8.5; drag-lps8-05; 2; 7; 125000; 7784
2023-09-22 11:24:44; hka-aqm-am003b;  23.47;  52.55;   417;   632;   219;    59;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 4; 7; 125000; 7785
2023-09-22 11:25:05; hka-aqm-am003b;  23.46;  52.58;   417;   637;   346;    96;     2;     0;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 7786
2023-09-22 11:25:24; hka-aqm-am003b;  23.47;  52.52;   417;   638;   132;    33;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 7787
2023-09-22 11:25:46; hka-aqm-am003b;  23.48;  52.52;   417;   640;    60;    14;     2;     0;  -126;  -126;  -7.8; drag-lps8-05; 0; 7; 125000; 7788
2023-09-22 11:30:04; hka-aqm-am003b;  23.49;  52.55;   418;   688;   237;    63;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 7789
2023-09-22 11:30:24; hka-aqm-am003b;  23.49;  52.58;   417;   684;   327;    90;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 7790
2023-09-22 11:30:45; hka-aqm-am003b;  23.50;  52.62;   418;   677;   273;    74;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 5; 7; 125000; 7791
2023-09-22 11:40:44; hka-aqm-am003b;  23.58;  52.39;   417;   659;   284;    77;     2;     1;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 7792
2023-09-22 11:41:23; hka-aqm-am003b;  23.57;  52.43;   421;   655;   137;    35;     1;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 7793
2023-09-22 11:43:44; hka-aqm-am003b;  23.58;  52.46;   417;   660;   154;    40;     2;     1;  -123;  -123;  -8.8; drag-lps8-05; 3; 7; 125000; 7794
2023-09-22 11:44:24; hka-aqm-am003b;  23.58;  52.43;   417;   658;   323;    89;     2;     1;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 7795
2023-09-22 11:45:46; hka-aqm-am003b;  23.62;  52.46;   418;   657;   164;    43;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 7796
2023-09-22 11:46:06; hka-aqm-am003b;  23.60;  52.46;   417;   656;    77;    19;     1;     0;  -120;  -120;  -5.8; drag-lps8-03; 3; 7; 125000; 7797
2023-09-22 11:46:45; hka-aqm-am003b;  23.61;  52.46;   417;   654;   135;    36;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 7798
2023-09-22 11:53:25; hka-aqm-am003b;  23.64;  52.39;   420;   663;   214;    57;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 7799
2023-09-22 11:53:45; hka-aqm-am003b;  23.66;  52.43;   419;   661;   348;    97;     2;     1;  -119;  -119;  -2.0; drag-lps8-03; 4; 7; 125000; 7800
2023-09-22 12:04:03; hka-aqm-am003b;  23.77;  52.33;   422;   662;   229;    62;     2;     2;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 7802
2023-09-22 12:04:23; hka-aqm-am003b;  23.78;  52.36;   420;   661;   327;    90;     1;     2;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 7803
2023-09-22 12:08:45; hka-aqm-am003b;  23.84;  52.30;   417;   666;   313;    89;     2;     3;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 7804
2023-09-22 12:09:24; hka-aqm-am003b;  23.84;  52.27;   415;   663;   135;    35;     2;     3;  -124;  -124;  -8.8; drag-lps8-05; 3; 7; 125000; 7805
2023-09-22 12:10:04; hka-aqm-am003b;  23.84;  52.30;   414;   673;    99;    25;     2;     3;  -122;  -122;  -4.0; drag-lps8-03; 0; 7; 125000; 7806
2023-09-22 12:17:46; hka-aqm-am003b;  23.91;  52.17;   418;   663;   343;    96;     2;     3;  -122;  -122;  -7.2; drag-lps8-05; 5; 7; 125000; 7807
2023-09-22 12:28:04; hka-aqm-am003b;  24.02;  52.05;   418;   665;   204;    55;     2;     2;  -118;  -118;  -1.0; drag-lps8-03; 7; 7; 125000; 7808
2023-09-22 12:31:25; hka-aqm-am003b;  24.08;  52.01;   418;   664;   289;    81;     2;     2;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 7809
2023-09-22 12:31:45; hka-aqm-am003b;  24.07;  52.01;   416;   663;   201;    55;     0;     2;  -124;  -124;  -7.2; drag-lps8-05; 4; 7; 125000; 7810
2023-09-22 12:38:45; hka-aqm-am003b;  24.16;  51.82;   415;   670;    78;    19;     2;     2;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 7811
2023-09-22 12:41:04; hka-aqm-am003b;  24.19;  51.82;   421;   663;   319;    90;     1;     1;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 7812
2023-09-22 12:45:05; hka-aqm-am003b;  24.24;  51.73;   419;   644;   140;    38;     1;     2;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 7813
2023-09-22 12:47:24; hka-aqm-am003b;  24.26;  51.70;   418;   663;   227;    61;     3;     2;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 7814
2023-09-22 12:47:44; hka-aqm-am003b;  24.27;  51.67;   416;   664;   312;    87;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 7815
2023-09-22 12:49:26; hka-aqm-am003b;  24.29;  51.63;   417;   685;   235;    64;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 7816
2023-09-22 12:51:43; hka-aqm-am003b;  24.32;  51.60;   420;   663;   179;    48;     2;     3;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 7817
2023-09-22 12:52:44; hka-aqm-am003b;  24.32;  51.57;   415;   658;   121;    33;     2;     1;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 7818
2023-09-22 12:53:44; hka-aqm-am003b;  24.34;  51.54;   412;   662;   241;    68;     1;     2;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 7819
2023-09-22 12:57:44; hka-aqm-am003b;  24.36;  51.44;   414;   665;   281;    78;     2;     4;  -117;  -117;  -0.2; drag-lps8-03; 4; 7; 125000; 7820
2023-09-22 12:58:24; hka-aqm-am003b;  24.37;  51.41;   418;   662;   227;    63;     2;     3;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 7821
2023-09-22 12:58:46; hka-aqm-am003b;  24.37;  51.44;   416;   671;   176;    48;     0;     1;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 7822
2023-09-22 13:00:24; hka-aqm-am003b;  24.40;  51.38;   414;   663;   233;    64;     2;     1;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 7823
2023-09-22 13:04:26; hka-aqm-am003b;  24.42;  51.32;   414;   659;   224;    62;     2;     2;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 7824
2023-09-22 13:05:04; hka-aqm-am003b;  24.42;  51.32;   415;   637;    98;    27;     1;     1;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 7825
2023-09-22 13:07:06; hka-aqm-am003b;  24.45;  51.25;   414;   660;   300;    84;     2;     1;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 7826
2023-09-22 13:10:06; hka-aqm-am003b;  24.46;  51.19;   424;   668;    83;    21;     1;     2;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 7827
2023-09-22 13:12:24; hka-aqm-am003b;  24.47;  51.19;   415;   683;   304;    85;     2;     1;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 7828
2023-09-22 13:12:46; hka-aqm-am003b;  24.47;  51.16;   415;   675;   131;    33;     0;     1;  -117;  -117;  -2.0; drag-lps8-03; 3; 7; 125000; 7829
2023-09-22 13:14:05; hka-aqm-am003b;  24.47;  51.13;   419;   666;   268;    76;     1;     1;  -115;  -115; nan; drag-lps8-03; 7; 7; 125000; 7830
2023-09-22 13:18:26; hka-aqm-am003b;  24.52;  51.06;   417;   707;   217;    61;     2;     1;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 7831
2023-09-22 13:18:45; hka-aqm-am003b;  24.52;  51.03;   416;   699;   281;    79;     1;     0;  -113;  -113; nan; drag-lps8-03; 1; 7; 125000; 7832
2023-09-22 13:21:44; hka-aqm-am003b;  24.54;  50.94;   416;   683;   102;    26;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 4; 7; 125000; 7833
2023-09-22 13:22:26; hka-aqm-am003b;  24.55;  50.87;   414;   670;   256;    72;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 7834
2023-09-22 13:24:45; hka-aqm-am003b;  24.56;  50.84;   416;   630;    94;    26;     1;     1;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 7835
2023-09-22 13:25:45; hka-aqm-am003b;  24.56;  50.78;   416;   645;   181;    49;     2;     1;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 7836
2023-09-22 13:26:05; hka-aqm-am003b;  24.56;  50.75;   414;   651;    97;    26;     0;     3;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 7837
2023-09-22 13:29:24; hka-aqm-am003b;  24.57;  50.71;   418;   657;   177;    49;     2;     3;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 7838
2023-09-22 13:29:46; hka-aqm-am003b;  24.57;  50.71;   416;   658;    63;    17;     0;     1;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 7839
2023-09-22 13:44:52; hka-aqm-am003b;  24.56;  50.43;   413;   657;   109;    31;     1;     1;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 7840
2023-09-22 13:59:58; hka-aqm-am003b;  24.52;  50.21;   413;   653;    28;     7;     1;     1;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 7841
2023-09-22 14:11:25; hka-aqm-am003b;  24.49;  50.14;   417;   641;    91;    23;     3;     3;  -113;  -113;   1.8; drag-lps8-03; 4; 7; 125000; 7842
2023-09-22 14:12:46; hka-aqm-am003b;  24.51;  50.05;   411;   652;   153;    43;     2;     1;  -114;  -114;  -0.8; drag-lps8-03; 1; 7; 125000; 7843
2023-09-22 14:17:05; hka-aqm-am003b;  24.48;  50.11;   415;   636;    69;    16;     3;     1;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 7844
2023-09-22 14:17:25; hka-aqm-am003b;  24.50;  50.11;   413;   636;   128;    36;     2;     1;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 7845
2023-09-22 14:18:46; hka-aqm-am003b;  24.48;  50.11;   412;   648;    59;    14;     2;     2;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 7846
2023-09-22 14:20:25; hka-aqm-am003b;  24.49;  50.14;   411;   635;    59;    14;     2;     2;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 7847
2023-09-22 14:23:46; hka-aqm-am003b;  24.46;  50.11;   413;   636;    62;    14;     2;     1;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 7848
2023-09-22 14:24:45; hka-aqm-am003b;  24.48;  50.14;   411;   666;    60;    14;     1;     1;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 7849
2023-09-22 14:25:25; hka-aqm-am003b;  24.46;  50.17;   411;   659;   124;    33;     0;     1;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 7850
2023-09-22 14:33:45; hka-aqm-am003b;  24.44;  50.17;   414;   644;    54;    13;     3;     4;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 7851
2023-09-22 14:36:05; hka-aqm-am003b;  24.46;  50.24;   418;   650;   128;    35;     1;     3;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 7852
2023-09-22 14:39:05; hka-aqm-am003b;  24.43;  50.30;   414;   643;    62;    15;     2;     3;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 7853
2023-09-22 14:47:04; hka-aqm-am003b;  24.42;  50.24;   415;   638;   126;    36;     2;     2;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 7854
2023-09-22 14:47:45; hka-aqm-am003b;  24.40;  50.24;   413;   639;    59;    16;     0;     2;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 7855
2023-09-22 14:55:25; hka-aqm-am003b;  24.40;  50.33;   413;   662;   133;    36;     2;     1;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 7856
2023-09-22 14:58:45; hka-aqm-am003b;  24.38;  50.30;   411;   646;    66;    16;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 7857
2023-09-22 15:01:05; hka-aqm-am003b;  24.38;  50.27;   411;   639;   134;    36;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 7858
2023-09-22 15:03:04; hka-aqm-am003b;  24.37;  50.27;   416;   638;   132;    36;     2;     1;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 7859
2023-09-22 15:18:06; hka-aqm-am003b;  24.36;  50.33;   416;   642;    51;    12;     3;     2;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 7860
2023-09-22 15:18:26; hka-aqm-am003b;  24.38;  50.33;   415;   641;   122;    33;     1;     1;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 7861
2023-09-22 15:27:46; hka-aqm-am003b;  24.35;  50.21;   414;   674;    53;    12;     2;     1;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 7862
2023-09-22 15:39:06; hka-aqm-am003b;  24.31;  50.17;   415;   592;   136;    37;     2;     2;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 7863
2023-09-22 15:40:25; hka-aqm-am003b;  24.34;  50.24;   422;   617;    86;    22;     2;     1;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 7864
2023-09-22 15:40:46; hka-aqm-am003b;  24.34;  50.24;   419;   622;   141;    40;     0;     1;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 7865
2023-09-22 15:42:46; hka-aqm-am003b;  24.35;  50.17;   414;   635;   136;    37;     1;     1;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 7866
2023-09-22 15:44:25; hka-aqm-am003b;  24.34;  50.17;   414;   646;    59;    15;     1;     1;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 7867
2023-09-22 15:59:32; hka-aqm-am003b;  24.29;  50.11;   421;   638;    38;     9;     1;     2;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 7868
2023-09-22 16:08:47; hka-aqm-am003b;  24.27;  50.08;   414;   627;    56;    14;     2;     3;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 7869
2023-09-22 16:12:04; hka-aqm-am003b;  24.28;  50.11;   426;   600;   120;    33;     1;     2;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 7870
2023-09-22 16:16:45; hka-aqm-am003b;  24.27;  50.11;   419;   625;    52;    14;     1;     2;  -116;  -116;   0.2; drag-lps8-03; 7; 7; 125000; 7871
2023-09-22 16:31:51; hka-aqm-am003b;  24.22;  49.98;   427;   616;   126;    34;     2;     2;  -118;  -118;  -2.2; drag-lps8-03; 4; 7; 125000; 7872
2023-09-22 16:37:26; hka-aqm-am003b;  24.21;  49.92;   416;   616;    35;     7;     2;     4;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 7873
2023-09-22 16:52:32; hka-aqm-am003b;  24.19;  49.85;   415;   617;   106;    28;     0;     1;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 7874
2023-09-22 17:07:39; hka-aqm-am003b;  24.16;  49.70;   417;   603;    96;    26;     1;     1;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 7875
2023-09-22 17:09:04; hka-aqm-am003b;  24.18;  49.66;   421;   605;    37;     8;     3;     4;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 7876
2023-09-22 17:24:11; hka-aqm-am003b;  24.12;  49.54;   420;   601;    26;     6;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 7877
2023-09-22 17:39:17; hka-aqm-am003b;  24.09;  49.41;   414;   599;    23;     5;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 7878
2023-09-22 17:54:23; hka-aqm-am003b;  24.05;  49.31;   414;   592;     8;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 7879
2023-09-22 18:09:29; hka-aqm-am003b;  24.03;  49.25;   420;   594;     8;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 7880
2023-09-22 18:24:36; hka-aqm-am003b;  24.00;  49.15;   414;   590;    12;     2;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 7881
2023-09-22 18:39:42; hka-aqm-am003b;  23.98;  49.28;   415;   592;     9;     1;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 7882
2023-09-22 18:54:48; hka-aqm-am003b;  23.92;  49.09;   421;   582;     8;     1;     3;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 7883
2023-09-22 19:09:55; hka-aqm-am003b;  23.87;  49.03;   417;   576;     7;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 7884
2023-09-22 19:25:01; hka-aqm-am003b;  23.84;  48.96;   411;   573;     8;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 1; 7; 125000; 7885
2023-09-22 19:40:07; hka-aqm-am003b;  23.78;  49.03;   416;   585;     6;     2;     3;     2;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 7886
2023-09-22 19:55:14; hka-aqm-am003b;  23.72;  49.09;   411;   586;     8;     3;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 7887
2023-09-22 20:10:20; hka-aqm-am003b;  23.69;  49.15;   426;   579;     6;     0;     0;     0;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 7888
2023-09-22 20:25:26; hka-aqm-am003b;  23.64;  49.22;   411;   590;     8;     2;     3;     2;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 7889
2023-09-22 20:40:33; hka-aqm-am003b;  23.58;  49.34;   408;   575;     6;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 7890
2023-09-22 20:55:39; hka-aqm-am003b;  23.55;  49.28;   412;   573;     6;     0;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 7891
2023-09-22 21:10:47; hka-aqm-am003b;  23.50;  49.60;   411;   583;     6;     2;     3;     2;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 7892
2023-09-22 21:25:54; hka-aqm-am003b;  23.47;  49.47;   416;   585;     8;     3;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 7893
2023-09-22 21:41:00; hka-aqm-am003b;  23.44;  49.50;   408;   570;     6;     0;     0;     0;  -121;  -121;  -5.0; drag-lps8-03; 1; 7; 125000; 7894
2023-09-22 21:56:08; hka-aqm-am003b;  23.40;  49.57;   414;   555;     6;     1;     3;     2;  -123;  -123;  -8.0; drag-lps8-03; 3; 7; 125000; 7895
2023-09-22 22:11:21; hka-aqm-am003b;  23.36;  49.60;   412;   588;     6;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 7897
2023-09-22 22:26:28; hka-aqm-am003b;  23.34;  49.54;   410;   591;     6;     0;     3;     2;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 7898
2023-09-22 22:41:34; hka-aqm-am003b;  23.32;  49.54;   408;   566;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 7899
2023-09-22 22:56:40; hka-aqm-am003b;  23.32;  49.34;   408;   557;     6;     0;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 7900
