# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:02:31; hka-aqm-am115;  30.56;  35.99;   649;   903;    27;     4;     6;     5;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 19265
2023-07-11 00:17:37; hka-aqm-am115;  30.50;  36.06;   645;   901;    28;     4;     1;     1;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 19266
2023-07-11 00:32:43; hka-aqm-am115;  30.46;  36.12;   638;   859;    25;     2;     6;     5;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 19267
2023-07-11 00:47:50; hka-aqm-am115;  30.43;  36.16;   635;   898;    25;     2;     6;     5;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 19268
2023-07-11 01:02:56; hka-aqm-am115;  30.37;  36.19;   629;   882;    25;     2;     1;     0;   -88;   -88;   6.8; drag-lps8-03; 2; 7; 125000; 19269
2023-07-11 01:18:02; hka-aqm-am115;  30.33;  36.25;   639;   875;    25;     2;     6;     5;   -88;   -88;   8.0; drag-lps8-03; 0; 7; 125000; 19270
2023-07-11 01:33:09; hka-aqm-am115;  30.28;  36.32;   639;   867;    25;     2;     6;     5;   -93;   -93;  10.2; drag-lps8-03; 3; 7; 125000; 19271
2023-07-11 01:48:15; hka-aqm-am115;  30.26;  36.32;   629;   868;    25;     2;     6;     5;   -89;   -89;   8.8; drag-lps8-03; 4; 7; 125000; 19272
2023-07-11 02:03:21; hka-aqm-am115;  30.19;  36.45;   625;   853;    25;     2;     7;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 7; 125000; 19273
2023-07-11 02:18:28; hka-aqm-am115;  30.15;  36.49;   631;   854;    25;     2;     7;     5;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 19274
2023-07-11 02:33:34; hka-aqm-am115;  30.11;  36.55;   621;   836;    25;     2;     4;     0;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 19275
2023-07-11 02:48:40; hka-aqm-am115;  30.06;  36.62;   616;   828;    27;     4;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 19276
2023-07-11 03:03:46; hka-aqm-am115;  30.03;  36.65;   611;   850;    25;     2;     7;     5;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 19277
2023-07-11 03:18:53; hka-aqm-am115;  29.99;  36.72;   607;   808;    25;     2;     3;     1;   -88;   -88;   8.5; drag-lps8-03; 0; 7; 125000; 19278
2023-07-11 03:34:01; hka-aqm-am115;  29.95;  36.79;   603;   802;    25;     2;     4;     0;   -80;   -80;   8.2; drag-lps8-05; 6; 7; 125000; 19279
2023-07-11 03:49:14; hka-aqm-am115;  29.94;  36.85;   613;   792;    25;     2;     7;     5;   -83;   -83;   9.2; drag-lps8-05; 4; 7; 125000; 19281
2023-07-11 04:04:27; hka-aqm-am115;  29.90;  36.89;   601;   775;    25;     2;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 7; 7; 125000; 19283
2023-07-11 04:19:34; hka-aqm-am115;  29.88;  36.92;   595;   767;    25;     2;     2;     1;   -80;   -80;   7.5; drag-lps8-05; 5; 7; 125000; 19284
2023-07-11 04:34:41; hka-aqm-am115;  29.82;  37.02;   595;   751;    25;     2;     7;     5;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 19285
2023-07-11 04:49:47; hka-aqm-am115;  29.81;  37.08;   588;   719;    25;     2;     7;     5;   -86;   -86;   9.0; drag-lps8-03; 1; 7; 125000; 19286
2023-07-11 05:04:54; hka-aqm-am115;  29.79;  37.15;   597;   744;    25;     2;     7;     5;   -81;   -81;   8.2; drag-lps8-05; 7; 7; 125000; 19287
2023-07-11 05:20:02; hka-aqm-am115;  29.74;  37.15;   587;   746;    27;     2;     7;     5;   -82;   -82;   8.2; drag-lps8-05; 5; 7; 125000; 19288
2023-07-11 05:35:08; hka-aqm-am115;  29.71;  37.18;   583;   732;    31;     3;     7;     5;   -86;   -86;   7.8; drag-lps8-03; 2; 7; 125000; 19289
2023-07-11 05:50:14; hka-aqm-am115;  29.70;  37.25;   580;   737;    38;     5;     7;     5;   -89;   -89;  10.8; drag-lps8-03; 0; 7; 125000; 19290
2023-07-11 06:05:21; hka-aqm-am115;  29.69;  37.25;   581;   727;    45;     7;     7;     5;   -82;   -82;  10.2; drag-lps8-05; 6; 7; 125000; 19291
2023-07-11 06:20:27; hka-aqm-am115;  29.67;  37.32;   582;   714;    53;     9;     7;     5;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 19292
2023-07-11 06:27:40; hka-aqm-am115;  29.64;  37.45;   569;   689;   145;    20;     7;     5;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 19293
2023-07-11 06:29:01; hka-aqm-am115;  29.60;  38.51;   571;   719;    59;    10;     1;     1;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 19294
