# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 11:19:21; hka-aqm-am003a;  24.27;  36.52;   838;   931;   344;   100;     3;    12;  -116;  -116;  -4.5; drag-lps8-03; 3; 7; 125000; 20
2023-05-25 11:20:02; hka-aqm-am003a;  24.26;  36.49;   821;   883;   464;   141;     3;     8;  -114;  -114;  -0.8; drag-lps8-05; 4; 7; 125000; 21
2023-05-25 11:20:22; hka-aqm-am003a;  24.31;  36.55;   805;   847;   366;   109;     3;     7;  -119;  -119;  -5.0; drag-lps8-05; 0; 7; 125000; 22
2023-05-25 11:20:42; hka-aqm-am003a;  24.28;  36.55;   791;   818;   463;   141;     2;     7;  -114;  -114;  -1.5; drag-lps8-05; 5; 7; 125000; 23
2023-05-25 11:35:48; hka-aqm-am003a;  24.32;  36.25;   692;   633;   449;   137;     1;     7;  -116;  -116;  -2.8; drag-lps8-03; 1; 7; 125000; 24
2023-05-25 11:50:55; hka-aqm-am003a;  24.46;  36.62;   686;   599;   451;   137;     1;     6;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 25
2023-05-25 12:06:01; hka-aqm-am003a;  24.54;  35.66;   665;   523;   447;   137;     3;    14;  -118;  -118;  -4.0; drag-lps8-05; 4; 7; 125000; 26
2023-05-25 12:19:01; hka-aqm-am003a;  24.63;  35.22;   666;   506;   309;    88;     3;    14;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 27
2023-05-25 12:19:21; hka-aqm-am003a;  24.62;  35.16;   663;   505;   400;   120;     2;     5;  -112;  -112;  -0.8; drag-lps8-03; 1; 7; 125000; 28
2023-05-25 12:34:27; hka-aqm-am003a;  24.78;  35.09;   681;   511;   438;   132;     1;     6;  -118;  -118;  -5.5; drag-lps8-05; 6; 7; 125000; 29
2023-05-25 12:39:21; hka-aqm-am003a;  24.84;  34.72;   676;   524;   500;   143;     3;    10;  -116;  -116;  -2.8; drag-lps8-03; 3; 7; 125000; 30
2023-05-25 12:39:41; hka-aqm-am003a;  24.84;  34.86;   676;   522;   438;   131;     2;     5;  -111;  -111;   1.2; drag-lps8-03; 5; 7; 125000; 31
2023-05-25 12:54:47; hka-aqm-am003a;  25.00;  34.69;   706;   570;   454;   133;     2;     1;  -120;  -120;  -6.0; drag-lps8-05; 7; 7; 125000; 32
2023-05-25 13:09:53; hka-aqm-am003a;  24.97;  34.19;   620;   541;   485;   141;     1;     2;  -119;  -119;  -4.0; drag-lps8-05; 0; 7; 125000; 33
2023-05-25 13:25:02; hka-aqm-am003a;  25.00;  33.92;   604;   546;   498;   144;     3;    13;  -120;  -120;  -7.2; drag-lps8-05; 1; 7; 125000; 34
2023-05-25 13:40:08; hka-aqm-am003a;  25.04;  33.72;   567;   564;   514;   148;     2;     3;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 35
2023-05-25 13:49:22; hka-aqm-am003a;  25.04;  33.52;   562;   567;   483;   145;     3;    23;  -111;  -111;   3.5; drag-lps8-03; 4; 7; 125000; 36
2023-05-25 13:51:01; hka-aqm-am003a;  25.04;  33.59;   559;   572;   503;   148;     3;    25;  -117;  -117;  -3.2; drag-lps8-03; 2; 7; 125000; 37
2023-05-25 13:51:22; hka-aqm-am003a;  25.07;  33.59;   558;   570;   393;   109;     3;    22;  -116;  -116;  -2.5; drag-lps8-03; 7; 7; 125000; 38
2023-05-25 13:52:02; hka-aqm-am003a;  25.10;  33.55;   561;   565;   515;   152;     2;    21;  -120;  -120;  -6.8; drag-lps8-05; 0; 7; 125000; 39
2023-05-25 13:54:01; hka-aqm-am003a;  25.10;  33.45;   559;   514;   441;   128;     3;    41;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 40
2023-05-25 13:54:40; hka-aqm-am003a;  25.11;  33.49;   563;   498;   502;   150;     2;    48;  -113;  -113;  -0.2; drag-lps8-03; 5; 7; 125000; 41
2023-05-25 13:58:01; hka-aqm-am003a;  25.17;  33.39;   581;   494;   479;   139;     4;    48;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 42
2023-05-25 13:58:21; hka-aqm-am003a;  25.16;  33.39;   582;   481;   332;    93;     4;    43;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 43
2023-05-25 13:59:21; hka-aqm-am003a;  25.12;  33.35;   583;   458;   554;   164;     4;    45;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 44
2023-05-25 13:59:42; hka-aqm-am003a;  25.15;  33.32;   582;   455;   338;    93;     4;    45;  -118;  -118;  -4.5; drag-lps8-05; 4; 7; 125000; 45
2023-05-25 14:00:40; hka-aqm-am003a;  25.09;  33.39;   590;   452;   548;   163;     4;    43;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 46
2023-05-25 14:15:46; hka-aqm-am003a;  25.54;  33.86;   684;   640;   599;   178;     3;    43;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 47
2023-05-25 14:27:01; hka-aqm-am003a;  25.70;  33.92;   782;   657;   487;   141;     5;    57;  -113;  -113;   0.8; drag-lps8-03; 0; 7; 125000; 48
2023-05-25 14:27:21; hka-aqm-am003a;  25.70;  33.92;   784;   660;   543;   160;     3;    48;  -120;  -120;  -6.8; drag-lps8-05; 6; 7; 125000; 49
2023-05-25 14:42:27; hka-aqm-am003a;  26.08;  34.19;   913;   808;   630;   184;     3;    39;  -119;  -119;  -5.0; drag-lps8-03; 2; 7; 125000; 50
2023-05-25 14:44:40; hka-aqm-am003a;  26.04;  33.59;   917;   751;   470;   134;     5;    56;  -116;  -116;  -2.2; drag-lps8-03; 7; 7; 125000; 51
2023-05-25 14:45:01; hka-aqm-am003a;  26.07;  33.55;   911;   742;   318;    83;     1;    41;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 52
2023-05-25 14:45:41; hka-aqm-am003a;  26.06;  33.55;   891;   722;   451;   124;     2;    42;  -123;  -123;  -4.8; drag-lps8-03; 0; 7; 125000; 53
2023-05-25 14:46:01; hka-aqm-am003a;  26.04;  33.45;   880;   711;   664;   195;     3;    41;  -121;  -121;  -7.2; drag-lps8-03; 6; 7; 125000; 54
2023-05-25 14:59:39; hka-aqm-am003a;  26.52;  33.76;   874;   732;   409;   109;     6;    45;  -116;  -116;  -4.0; drag-lps8-05; 1; 7; 125000; 55
2023-05-25 15:00:19; hka-aqm-am003a;  26.51;  33.79;   887;   742;   270;    67;     3;    36;  -112;  -112;   0.5; drag-lps8-03; 5; 7; 125000; 56
2023-05-25 15:00:41; hka-aqm-am003a;  26.52;  33.86;   894;   752;   447;   120;     3;    36;  -113;  -113;   1.8; drag-lps8-03; 4; 7; 125000; 57
2023-05-25 15:01:01; hka-aqm-am003a;  26.53;  33.86;   900;   762;   632;   175;     3;    36;  -111;  -111;   1.5; drag-lps8-03; 1; 7; 125000; 58
2023-05-25 15:01:20; hka-aqm-am003a;  26.52;  33.86;   905;   768;   755;   217;     2;    36;  -110;  -110; nan; drag-lps8-03; 6; 7; 125000; 59
2023-05-25 15:16:27; hka-aqm-am003a;  26.88;  34.29;  1134;   933;   912;   268;     3;    49;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 60
2023-05-25 15:16:39; hka-aqm-am003a;  26.96;  34.29;  1139;   939;   826;   239;     5;    51;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 61
2023-05-25 15:17:01; hka-aqm-am003a;  26.94;  34.29;  1144;   982;   350;    91;     2;    50;  -115;  -115;  -1.2; drag-lps8-05; 3; 7; 125000; 62
2023-05-25 15:18:01; hka-aqm-am003a;  26.97;  34.26;  1153;   974;   928;   273;     2;    47;  -115;  -115;  -2.8; drag-lps8-05; 0; 7; 125000; 63
2023-05-25 15:22:21; hka-aqm-am003a;  27.07;  34.46;  1186;  1014;   954;   288;     3;    59;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 64
2023-05-25 15:22:40; hka-aqm-am003a;  27.12;  34.22;  1190;  1010;   839;   251;     1;    46;  -114;  -114;  -2.2; drag-lps8-05; 7; 7; 125000; 65
2023-05-25 15:23:01; hka-aqm-am003a;  27.00;  33.05;  1189;   991;   635;   184;     2;    46;  -113;  -113;  -2.0; drag-lps8-03; 3; 7; 125000; 66
2023-05-25 15:23:20; hka-aqm-am003a;  27.06;  32.72;  1163;   938;   992;   299;     2;    41;  -109;  -109;   2.8; drag-lps8-03; 5; 7; 125000; 67
2023-05-25 15:23:41; hka-aqm-am003a;  27.14;  32.25;  1103;   876;   962;   292;     2;    41;  -114;  -114;  -1.2; drag-lps8-05; 7; 7; 125000; 68
2023-05-25 15:24:00; hka-aqm-am003a;  27.06;  32.42;  1031;   812;   975;   296;     2;    41;  -112;  -112;   2.5; drag-lps8-05; 4; 7; 125000; 69
2023-05-25 15:24:39; hka-aqm-am003a;  27.13;  32.05;   954;   741;   940;   284;     1;    48;  -116;  -116;  -4.2; drag-lps8-05; 2; 7; 125000; 70
2023-05-25 15:24:59; hka-aqm-am003a;  27.18;  31.37;   872;   663;   497;   138;     3;    48;  -113;  -113;  -1.2; drag-lps8-03; 1; 7; 125000; 71
2023-05-25 15:25:19; hka-aqm-am003a;  27.17;  31.14;   795;   592;   922;   276;     3;    39;  -117;  -117;  -3.8; drag-lps8-05; 6; 7; 125000; 72
2023-05-25 15:25:39; hka-aqm-am003a;  27.14;  30.97;   736;   544;   991;   300;     2;    25;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 73
2023-05-25 15:26:02; hka-aqm-am003a;  27.15;  30.90;   692;   512;   989;   300;     4;    26;  -114;  -114;   0.5; drag-lps8-03; 7; 7; 125000; 74
2023-05-25 15:26:40; hka-aqm-am003a;  27.10;  30.83;   663;   496;   891;   275;     4;    28;  -115;  -115;  -1.8; drag-lps8-05; 4; 7; 125000; 75
2023-05-25 15:28:02; hka-aqm-am003a;  27.07;  31.04;   591;   466;   822;   258;     5;    32;  -114;  -114;  -2.2; drag-lps8-05; 6; 7; 125000; 76
2023-05-25 15:28:21; hka-aqm-am003a;  27.03;  30.90;   583;   461;   887;   278;     1;    35;  -116;  -116;  -2.8; drag-lps8-05; 0; 7; 125000; 77
2023-05-25 15:28:41; hka-aqm-am003a;  27.08;  30.97;   576;   460;   652;   196;     1;    35;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 78
2023-05-25 15:29:00; hka-aqm-am003a;  27.08;  31.00;   572;   464;   458;   133;     1;    35;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 79
2023-05-25 15:29:41; hka-aqm-am003a;  27.11;  30.94;   562;   477;   910;   285;     2;    35;  -113;  -113;  -0.8; drag-lps8-05; 3; 7; 125000; 80
2023-05-25 15:30:01; hka-aqm-am003a;  27.11;  31.10;   558;   481;   792;   244;     2;    35;  -113;  -113;  -7.0; drag-lps8-05; 5; 7; 125000; 81
2023-05-25 15:30:20; hka-aqm-am003a;  27.08;  30.83;   555;   481;   344;    95;     2;    31;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 82
2023-05-25 15:30:41; hka-aqm-am003a;  27.03;  30.77;   553;   476;   293;    80;     2;    33;  -112;  -112;  -0.5; drag-lps8-05; 7; 7; 125000; 83
2023-05-25 15:32:20; hka-aqm-am003a;  27.04;  30.90;   543;   458;   400;   117;     2;    42;  -110;  -110;   1.2; drag-lps8-05; 4; 7; 125000; 84
2023-05-25 15:32:40; hka-aqm-am003a;  26.96;  30.67;   536;   457;   349;    98;     2;    39;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 85
2023-05-25 15:33:59; hka-aqm-am003a;  27.08;  30.83;   521;   504;   453;   132;     3;    39;  -109;  -109;   2.5; drag-lps8-03; 5; 7; 125000; 86
2023-05-25 15:34:21; hka-aqm-am003a;  27.04;  30.80;   515;   494;  1062;   332;     3;    30;  -114;  -114;  -2.8; drag-lps8-05; 1; 7; 125000; 87
2023-05-25 15:34:41; hka-aqm-am003a;  26.99;  30.83;   511;   479;   982;   297;     3;    36;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 88
2023-05-25 15:35:20; hka-aqm-am003a;  27.03;  30.83;   507;   502;  1129;   349;     3;    39;  -116;  -116;  -1.5; drag-lps8-05; 0; 7; 125000; 89
2023-05-25 15:36:21; hka-aqm-am003a;  27.02;  30.90;   507;   493;   922;   281;     3;    43;  -116;  -116;  -3.0; drag-lps8-05; 5; 7; 125000; 90
2023-05-25 15:36:59; hka-aqm-am003a;  27.02;  30.97;   510;   480;   759;   225;     2;    48;  -111;  -111;   3.0; drag-lps8-03; 4; 7; 125000; 91
2023-05-25 15:37:20; hka-aqm-am003a;  27.09;  30.97;   507;   470;  1073;   329;     3;    34;  -116;  -116;  -2.8; drag-lps8-05; 2; 7; 125000; 92
2023-05-25 15:52:20; hka-aqm-am003a;  27.54;  30.87;   531;   814;  1082;   336;     6;    48;  -111;  -111;   1.0; drag-lps8-03; 1; 7; 125000; 93
2023-05-25 15:52:40; hka-aqm-am003a;  27.54;  30.97;   534;   864;  1213;   380;     2;    45;  -114;  -114;  -1.8; drag-lps8-05; 0; 7; 125000; 94
2023-05-25 15:57:20; hka-aqm-am003a;  27.70;  30.87;   590;   838;   671;   201;     4;    47;  -112;  -112;   3.0; drag-lps8-03; 7; 7; 125000; 95
2023-05-25 15:57:59; hka-aqm-am003a;  27.72;  30.90;   596;   847;   468;   132;     4;    46;  -116;  -116;  -1.8; drag-lps8-05; 3; 7; 125000; 96
2023-05-25 15:58:39; hka-aqm-am003a;  27.70;  31.04;   597;   865;   601;   177;     4;    43;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 97
2023-05-25 15:59:01; hka-aqm-am003a;  27.76;  31.10;   601;   876;   456;   128;     2;    44;  -111;  -111;  -0.2; drag-lps8-03; 3; 7; 125000; 98
2023-05-25 15:59:40; hka-aqm-am003a;  27.78;  31.10;   611;   893;  1160;   367;     3;    44;  -112;  -112;   1.2; drag-lps8-03; 2; 7; 125000; 99
2023-05-25 16:00:00; hka-aqm-am003a;  27.76;  31.10;   616;   907;   705;   213;     3;    45;  -110;  -110;   2.2; drag-lps8-03; 4; 7; 125000; 100
2023-05-25 16:00:41; hka-aqm-am003a;  27.78;  31.17;   626;   921;  1276;   405;     3;    45;  -113;  -113;   2.8; drag-lps8-03; 0; 7; 125000; 101
2023-05-25 16:11:20; hka-aqm-am003a;  28.30;  30.83;   706;  1014;   694;   210;     4;    51;  -109;  -109;   2.0; drag-lps8-03; 5; 7; 125000; 102
2023-05-25 16:11:41; hka-aqm-am003a;  28.24;  30.77;   709;  1017;   573;   165;     6;    48;  -111;  -111; nan; drag-lps8-03; 6; 7; 125000; 103
2023-05-25 16:12:00; hka-aqm-am003a;  28.29;  30.70;   711;  1020;  1375;   441;     6;    48;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 104
2023-05-25 16:13:42; hka-aqm-am003a;  28.40;  30.50;   712;  1020;  1052;   334;     4;    47;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 105
2023-05-25 16:14:21; hka-aqm-am003a;  28.39;  30.56;   713;  1020;  1422;   458;     4;    42;  -109;  -109;   3.5; drag-lps8-03; 5; 7; 125000; 106
2023-05-25 16:15:00; hka-aqm-am003a;  28.37;  30.63;   705;  1019;   393;   108;     4;    40;  -111;  -111;   2.0; drag-lps8-03; 1; 7; 125000; 107
2023-05-25 16:15:21; hka-aqm-am003a;  28.42;  30.63;   703;  1020;   752;   228;     1;    41;  -112;  -112;   2.8; drag-lps8-03; 7; 7; 125000; 108
2023-05-25 16:15:41; hka-aqm-am003a;  28.38;  30.70;   701;  1020;  1390;   449;     1;    44;  -110;  -110;   1.0; drag-lps8-03; 6; 7; 125000; 109
2023-05-25 16:16:02; hka-aqm-am003a;  28.43;  30.80;   700;  1020;  1048;   331;     1;    44;  -114;  -114;  -1.8; drag-lps8-05; 0; 7; 125000; 110
2023-05-25 16:16:20; hka-aqm-am003a;  28.46;  30.77;   699;  1021;   930;   289;     1;    43;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 111
2023-05-25 16:16:41; hka-aqm-am003a;  28.52;  30.70;   701;  1021;   717;   215;     2;    41;  -112;  -112;   1.2; drag-lps8-03; 2; 7; 125000; 112
2023-05-25 16:17:20; hka-aqm-am003a;  28.49;  30.56;   704;  1024;  1190;   380;     2;    44;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 113
2023-05-25 16:17:42; hka-aqm-am003a;  28.52;  30.53;   705;  1023;  1452;   470;     3;    44;  -113;  -113;   3.8; drag-lps8-03; 0; 7; 125000; 114
2023-05-25 16:18:22; hka-aqm-am003a;  28.48;  30.56;   707;  1027;   625;   184;     3;    47;  -108;  -108;   2.8; drag-lps8-03; 4; 7; 125000; 115
2023-05-25 16:18:42; hka-aqm-am003a;  28.47;  30.56;   707;  1024;  1182;   376;     2;    47;  -116;  -116;  -3.0; drag-lps8-05; 2; 7; 125000; 116
2023-05-25 16:19:01; hka-aqm-am003a;  28.52;  30.36;   707;  1022;  1124;   355;     2;    45;  -115;  -115;  -2.8; drag-lps8-05; 3; 7; 125000; 117
2023-05-25 16:19:21; hka-aqm-am003a;  28.50;  30.23;   708;  1021;   495;   139;     3;    48;  -116;  -116;  -3.2; drag-lps8-05; 1; 7; 125000; 118
2023-05-25 16:19:41; hka-aqm-am003a;  28.49;  30.26;   708;  1023;  1107;   346;     3;    48;  -116;  -116;  -3.0; drag-lps8-05; 7; 7; 125000; 119
2023-05-25 16:20:20; hka-aqm-am003a;  28.48;  30.09;   710;  1017;  1243;   396;     3;    45;  -115;  -115;  -4.0; drag-lps8-05; 6; 7; 125000; 120
2023-05-25 16:20:41; hka-aqm-am003a;  28.55;  30.23;   704;  1023;  1442;   467;     3;    45;  -109;  -109;   3.2; drag-lps8-03; 5; 7; 125000; 121
2023-05-25 16:30:02; hka-aqm-am003a;  28.99;  29.92;   735;  1032;  1272;   406;     4;    56;  -119;  -119;  -3.8; drag-lps8-05; 4; 7; 125000; 122
2023-05-25 16:30:21; hka-aqm-am003a;  29.00;  29.96;   729;  1028;   813;   245;     2;    35;  -119;  -119;  -5.8; drag-lps8-05; 6; 7; 125000; 123
2023-05-25 16:30:41; hka-aqm-am003a;  29.02;  30.16;   724;  1026;  1455;   467;     2;    38;  -116;  -116;  -4.0; drag-lps8-05; 1; 7; 125000; 124
2023-05-25 16:38:21; hka-aqm-am003a;  29.12;  30.36;   768;  1113;  1541;   505;     5;    43;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 125
2023-05-25 16:53:27; hka-aqm-am003a;  29.68;  29.48;   720;  1068;  1638;   546;     2;     7;  -121;  -121;  -6.8; drag-lps8-05; 2; 7; 125000; 126
2023-05-25 16:58:01; hka-aqm-am003a;  29.87;  29.14;   659;  1014;  1571;   525;     5;    45;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 127
2023-05-25 16:58:39; hka-aqm-am003a;  29.82;  29.14;   660;  1017;  1479;   494;     2;     8;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 128
2023-05-25 16:58:59; hka-aqm-am003a;  29.81;  29.08;   657;  1019;  1722;   574;     2;     8;  -113;  -113;   1.8; drag-lps8-03; 7; 7; 125000; 129
2023-05-25 16:59:21; hka-aqm-am003a;  29.86;  29.42;   656;  1023;  1638;   547;     2;     8;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 130
2023-05-25 17:00:01; hka-aqm-am003a;  29.92;  29.42;   657;  1050;   735;   227;     4;    16;  -109;  -109;   1.2; drag-lps8-03; 6; 7; 125000; 131
2023-05-25 17:00:21; hka-aqm-am003a;  29.94;  29.48;   659;  1068;  1717;   572;     4;    11;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 132
2023-05-25 17:01:01; hka-aqm-am003a;  29.91;  29.69;   668;  1093;  1643;   546;     3;    11;  -112;  -112;   3.0; drag-lps8-03; 7; 7; 125000; 133
2023-05-25 17:01:21; hka-aqm-am003a;  29.89;  29.75;   674;  1162;  1274;   416;     3;     9;  -112;  -112; nan; drag-lps8-03; 1; 7; 125000; 134
2023-05-25 17:01:40; hka-aqm-am003a;  29.92;  29.79;   682;  1155;  1509;   500;     2;    10;  -119;  -119;  -5.0; drag-lps8-05; 0; 7; 125000; 135
2023-05-25 17:02:19; hka-aqm-am003a;  29.89;  29.82;   695;  1158;  1690;   565;     2;    10;  -112;  -112;   3.0; drag-lps8-03; 4; 7; 125000; 136
2023-05-25 17:17:26; hka-aqm-am003a;  30.24;  28.81;   735;  1153;  1720;   580;     0;     3;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 137
2023-05-25 17:21:39; hka-aqm-am003a;  30.35;  28.94;   699;  1152;  1732;   580;     3;     8;  -118;  -118;  -2.8; drag-lps8-03; 7; 7; 125000; 138
2023-05-25 17:22:19; hka-aqm-am003a;  30.40;  28.53;   709;  1155;  1632;   546;     2;     3;  -122;  -122;  -8.0; drag-lps8-05; 4; 7; 125000; 139
2023-05-25 17:22:39; hka-aqm-am003a;  30.34;  28.60;   712;  1146;  1695;   569;     1;     2;  -122;  -122;  -8.2; drag-lps8-03; 1; 7; 125000; 140
2023-05-25 17:23:21; hka-aqm-am003a;  30.34;  28.33;   704;  1097;  1662;   553;     2;     2;  -116;  -116;  -3.2; drag-lps8-03; 6; 7; 125000; 141
2023-05-25 17:37:59; hka-aqm-am003a;  29.80;  27.45;   453;   556;  1610;   535;     3;     3;  -117;  -117;  -3.8; drag-lps8-03; 3; 7; 125000; 142
2023-05-25 17:38:20; hka-aqm-am003a;  29.87;  27.41;   452;   573;   937;   312;     2;     2;  -119;  -119;  -6.0; drag-lps8-03; 2; 7; 125000; 143
2023-05-25 17:38:40; hka-aqm-am003a;  29.84;  27.41;   452;   593;   280;    67;     2;     2;  -118;  -118;  -3.5; drag-lps8-03; 5; 7; 125000; 144
2023-05-25 17:39:00; hka-aqm-am003a;  29.91;  27.58;   452;   612;   359;    92;     2;     2;  -121;  -121;  -3.8; drag-lps8-03; 0; 7; 125000; 145
2023-05-25 17:39:41; hka-aqm-am003a;  29.94;  27.55;   458;   640;  1442;   448;     1;     2;  -121;  -121;  -6.8; drag-lps8-05; 7; 7; 125000; 146
2023-05-25 17:40:00; hka-aqm-am003a;  29.94;  27.51;   459;   664;   488;   135;     1;     1;  -120;  -120;  -7.5; drag-lps8-03; 3; 7; 125000; 147
2023-05-25 17:40:20; hka-aqm-am003a;  29.96;  27.51;   462;   685;   244;    57;     1;     1;  -124;  -124;  -8.5; drag-lps8-03; 5; 7; 125000; 148
2023-05-25 17:41:20; hka-aqm-am003a;  29.92;  27.51;   468;   767;  1570;   484;     1;     2;  -124;  -124;  -7.5; drag-lps8-03; 0; 7; 125000; 151
2023-05-25 18:11:33; hka-aqm-am003a;  30.29;  27.51;   477;  1071;  1495;   455;     1;     2;  -117;  -117;  -3.8; drag-lps8-03; 4; 7; 125000; 153
2023-05-25 18:26:55; hka-aqm-am003a;  30.29;  27.58;   481;  1104;  1025;   312;     3;     2;  -120;  -120;  -6.2; drag-lps8-03; 1; 7; 125000; 155
2023-05-25 18:42:01; hka-aqm-am003a;  30.25;  27.68;   471;  1118;   827;   249;     3;     2;  -121;  -121;  -5.8; drag-lps8-03; 7; 7; 125000; 156
2023-05-25 18:56:02; hka-aqm-am003a;  30.18;  27.79;   479;  1169;   571;   171;     3;     2;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 157
2023-05-25 19:00:22; hka-aqm-am003a;  30.02;  27.85;   480;  1168;   333;    99;     2;     0;  -120;  -120;  -6.0; drag-lps8-03; 4; 7; 125000; 158
2023-05-25 19:15:35; hka-aqm-am003a;  29.75;  28.19;   468;  1226;   206;    64;     2;     0;  -122;  -122;  -7.8; drag-lps8-03; 4; 7; 125000; 159
2023-05-25 19:30:49; hka-aqm-am003a;  29.39;  28.53;   471;  1202;   172;    53;     0;     0;  -122;  -122;  -5.5; drag-lps8-05; 6; 7; 125000; 160
