# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:00:44; hka-aqm-am301;  29.19;  38.90;   413;   622;     5;     0;     4;     0;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 9741
2023-09-07 00:15:51; hka-aqm-am301;  29.14;  39.03;   412;   615;     5;     0;     4;     0;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 9742
2023-09-07 00:30:57; hka-aqm-am301;  29.12;  39.07;   417;   639;     5;     0;     4;     0;   -97;   -97;  11.0; drag-lps8-03; 6; 8; 125000; 9743
2023-09-07 00:46:03; hka-aqm-am301;  29.12;  39.16;   422;   597;     7;     2;     4;     0;  -114;  -114;   2.5; drag-lps8-05; 5; 8; 125000; 9744
2023-09-07 01:01:12; hka-aqm-am301;  29.11;  39.13;   418;   591;     5;     0;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 8; 125000; 9745
2023-09-07 01:16:18; hka-aqm-am301;  29.09;  39.23;   419;   580;     5;     0;     4;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 8; 125000; 9746
2023-09-07 01:31:24; hka-aqm-am301;  29.10;  39.23;   414;   584;     5;     0;     4;     0;  -101;  -101;  10.0; drag-lps8-03; 3; 8; 125000; 9747
2023-09-07 01:46:31; hka-aqm-am301;  29.06;  39.36;   415;   583;     7;     2;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 9748
2023-09-07 02:01:37; hka-aqm-am301;  29.05;  39.43;   419;   583;     5;     0;     4;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 9749
2023-09-07 02:16:43; hka-aqm-am301;  29.02;  39.49;   415;   604;     5;     0;     4;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 9750
2023-09-07 02:31:50; hka-aqm-am301;  29.02;  39.56;   419;   576;     5;     0;     4;     0;  -114;  -114;   3.0; drag-lps8-05; 4; 8; 125000; 9751
2023-09-07 02:46:56; hka-aqm-am301;  29.02;  39.62;   416;   587;     7;     2;     4;     0;  -101;  -101;  10.8; drag-lps8-03; 3; 8; 125000; 9752
