# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:12:28; hka-aqm-am209;  29.93;  21.99;   408;   673;     6;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 23257
2023-06-01 00:27:35; hka-aqm-am209;  29.88;  22.10;   413;   677;     6;     1;     4;     6;   -77;   -77;   9.5; drag-lps8-05; 4; 8; 125000; 23258
2023-06-01 00:42:41; hka-aqm-am209;  29.76;  22.30;   409;   683;     6;     1;     4;     6;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 23259
2023-06-01 00:57:48; hka-aqm-am209;  29.78;  22.37;   409;   691;     6;     1;     4;     6;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 23260
2023-06-01 01:12:56; hka-aqm-am209;  29.70;  22.58;   415;   690;     6;     1;     4;     6;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 23261
2023-06-01 01:28:02; hka-aqm-am209;  29.70;  22.65;   410;   688;     6;     1;     4;     6;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 23262
2023-06-01 01:43:08; hka-aqm-am209;  29.60;  22.86;   414;   697;     6;     1;     2;     0;   -74;   -74;  10.2; drag-lps8-05; 1; 8; 125000; 23263
2023-06-01 01:58:16; hka-aqm-am209;  29.66;  22.86;   418;   685;     6;     1;     4;     6;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 23264
2023-06-01 02:13:22; hka-aqm-am209;  29.65;  22.93;   412;   707;     6;     1;     4;     6;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 23265
2023-06-01 02:28:28; hka-aqm-am209;  29.59;  23.10;   410;   695;     6;     1;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 23266
2023-06-01 02:43:35; hka-aqm-am209;  29.53;  23.20;   413;   700;     6;     1;     4;     6;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 23267
2023-06-01 02:58:56; hka-aqm-am209;  29.26;  23.65;   419;   729;     6;     1;     4;     6;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 23269
2023-06-01 03:14:02; hka-aqm-am209;  29.50;  23.41;   413;   710;     6;     1;     4;     6;  -129;  -129; -10.2; drag-lps8-03; 0; 8; 125000; 23270
2023-06-01 03:29:09; hka-aqm-am209;  29.47;  23.41;   417;   700;     6;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 23271
2023-06-01 03:44:16; hka-aqm-am209;  29.43;  23.55;   422;   687;     8;     2;     4;     6;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 23272
2023-06-01 03:59:22; hka-aqm-am209;  29.37;  23.68;   417;   698;     8;     2;     4;     6;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 23273
2023-06-01 04:14:29; hka-aqm-am209;  29.33;  23.82;   419;   687;     8;     2;     0;     0;   -74;   -74;  10.2; drag-lps8-05; 1; 8; 125000; 23274
2023-06-01 04:29:36; hka-aqm-am209;  29.26;  23.99;   422;   694;     6;     1;     4;     6;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 23275
2023-06-01 04:44:43; hka-aqm-am209;  29.21;  24.10;   420;   690;     8;     3;     4;     6;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 23276
2023-06-01 04:59:49; hka-aqm-am209;  29.22;  24.16;   419;   654;    11;     2;     1;     0;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 23277
2023-06-01 05:14:55; hka-aqm-am209;  29.17;  24.23;   430;   707;    35;     9;     4;     6;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 23278
2023-06-01 05:30:02; hka-aqm-am209;  29.13;  24.37;   423;   684;    92;    24;     4;     6;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 23279
2023-06-01 05:45:08; hka-aqm-am209;  29.18;  24.51;   419;   685;   192;    51;     4;     6;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 23280
2023-06-01 06:00:16; hka-aqm-am209;  28.92;  24.92;   422;   699;   324;    86;     4;     6;   -77;   -77;   8.8; drag-lps8-05; 6; 8; 125000; 23281
2023-06-01 06:08:54; hka-aqm-am209;  29.17;  24.71;   426;   694;   871;   273;     4;     6;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 23282
2023-06-01 06:09:15; hka-aqm-am209;  29.15;  24.71;   425;   692;   940;   296;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 23283
2023-06-01 06:09:36; hka-aqm-am209;  29.15;  24.64;   424;   691;  1010;   321;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 2; 8; 125000; 23284
2023-06-01 06:09:56; hka-aqm-am209;  29.16;  24.64;   423;   691;  1066;   339;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 23285
2023-06-01 06:12:16; hka-aqm-am209;  29.21;  24.64;   427;   709;  1354;   436;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 23286
2023-06-01 06:27:22; hka-aqm-am209;  29.70;  24.30;   421;   691;  1766;   530;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 23287
2023-06-01 06:42:28; hka-aqm-am209;  30.00;  24.16;   427;   720;  1877;   533;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 23288
2023-06-01 06:57:37; hka-aqm-am209;  30.78;  23.61;   420;   750;  1939;   530;     3;     0;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 23289
2023-06-01 07:12:43; hka-aqm-am209;  31.22;  23.34;   434;   733;  1903;   509;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 23290
2023-06-01 07:27:50; hka-aqm-am209;  31.76;  23.03;   425;   747;  1793;   470;     1;     0;   -68;   -68;   8.5; drag-lps8-05; 2; 8; 125000; 23291
2023-06-01 07:42:57; hka-aqm-am209;  32.20;  22.79;   434;   753;  1649;   426;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 23292
2023-06-01 07:58:03; hka-aqm-am209;  32.78;  22.44;   431;   769;  1581;   404;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 23293
2023-06-01 08:13:10; hka-aqm-am209;  33.07;  22.24;   434;   818;  1685;   430;     0;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 23294
2023-06-01 08:28:16; hka-aqm-am209;  33.38;  22.03;   432;   775;  1825;   465;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 23295
2023-06-01 08:43:23; hka-aqm-am209;  33.84;  21.68;   429;   773;  1907;   485;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 23296
2023-06-01 08:58:29; hka-aqm-am209;  34.07;  21.48;   433;   767;  1926;   487;     2;     0;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 23297
2023-06-01 09:13:36; hka-aqm-am209;  33.99;  21.48;   432;   754;  1816;   454;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 23298
2023-06-01 09:18:36; hka-aqm-am209;  33.89;  21.68;   433;   730;  1717;   426;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 23299
2023-06-01 09:19:16; hka-aqm-am209;  33.81;  21.72;   430;   739;  1775;   443;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 23300
2023-06-01 09:34:23; hka-aqm-am209;  33.34;  21.82;   432;   731;  1708;   424;     2;     0;   -74;   -74;  11.0; drag-lps8-05; 1; 8; 125000; 23301
2023-06-01 09:49:29; hka-aqm-am209;  31.51;  23.68;   438;   721;  1579;   393;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 23302
2023-06-01 10:04:37; hka-aqm-am209;  30.00;  25.50;   440;   726;  1226;   304;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 23303
2023-06-01 10:19:43; hka-aqm-am209;  28.95;  26.76;   433;   726;   981;   245;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 23304
2023-06-01 10:34:50; hka-aqm-am209;  28.25;  27.65;   441;   723;   972;   247;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 23305
2023-06-01 10:46:36; hka-aqm-am209;  27.64;  28.26;   429;   723;   910;   230;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 23306
2023-06-01 11:01:42; hka-aqm-am209;  27.01;  29.01;   430;   705;   879;   223;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 23307
2023-06-01 11:16:49; hka-aqm-am209;  26.53;  29.65;   429;   712;   920;   240;     1;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 8; 125000; 23308
2023-06-01 11:31:57; hka-aqm-am209;  26.10;  30.19;   431;   702;   894;   228;     3;     2;   -75;   -75;   9.0; drag-lps8-05; 1; 8; 125000; 23309
2023-06-01 11:32:37; hka-aqm-am209;  26.09;  30.16;   434;   703;   831;   214;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 23310
2023-06-01 11:47:43; hka-aqm-am209;  25.86;  30.56;   429;   700;   905;   243;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 23311
2023-06-01 12:02:49; hka-aqm-am209;  25.50;  31.00;   425;   704;   906;   242;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 23312
2023-06-01 12:09:15; hka-aqm-am209;  25.45;  31.07;   426;   679;   911;   243;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 23313
2023-06-01 12:24:22; hka-aqm-am209;  25.30;  31.17;   426;   687;   882;   240;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 23314
2023-06-01 12:39:28; hka-aqm-am209;  25.24;  31.31;   425;   686;   894;   246;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 23315
2023-06-01 12:54:34; hka-aqm-am209;  25.26;  31.47;   420;   675;   894;   247;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 8; 125000; 23316
2023-06-01 13:07:36; hka-aqm-am209;  25.10;  31.64;   419;   682;   940;   257;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 23317
2023-06-01 13:22:43; hka-aqm-am209;  25.04;  31.71;   417;   685;   940;   264;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 23318
2023-06-01 13:37:49; hka-aqm-am209;  25.00;  31.84;   417;   687;   892;   246;     3;     2;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 23319
2023-06-01 13:52:58; hka-aqm-am209;  24.94;  31.78;   415;   685;   949;   261;     4;     5;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 23320
2023-06-01 14:08:05; hka-aqm-am209;  24.92;  31.88;   417;   632;   945;   263;     4;     5;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 23321
2023-06-01 14:22:38; hka-aqm-am209;  25.05;  31.78;   414;   648;   945;   263;     4;     6;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 23322
2023-06-01 14:37:44; hka-aqm-am209;  24.92;  31.91;   419;   663;   942;   266;     4;     3;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 23323
2023-06-01 14:52:50; hka-aqm-am209;  24.97;  31.98;   417;   639;   859;   241;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 23324
2023-06-01 15:07:58; hka-aqm-am209;  25.04;  31.98;   422;   649;   884;   247;     4;     4;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 23325
2023-06-01 15:23:05; hka-aqm-am209;  25.06;  31.91;   412;   656;   847;   232;     4;     4;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 23326
2023-06-01 15:38:11; hka-aqm-am209;  25.03;  32.11;   416;   653;   869;   241;     3;     1;  -123;  -123;  -9.0; drag-lps8-03; 2; 8; 125000; 23327
2023-06-01 15:53:19; hka-aqm-am209;  25.11;  32.25;   414;   680;   797;   216;     4;     4;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 23328
2023-06-01 16:08:25; hka-aqm-am209;  25.11;  32.18;   417;   647;   748;   198;     4;     4;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 23329
2023-06-01 16:23:31; hka-aqm-am209;  25.16;  32.25;   419;   624;   825;   223;     2;     0;   -80;   -80;   9.0; drag-lps8-05; 3; 8; 125000; 23330
2023-06-01 16:36:37; hka-aqm-am209;  25.17;  32.25;   416;   636;   756;   192;     4;     4;  -124;  -124;  -9.0; drag-lps8-03; 5; 8; 125000; 23331
2023-06-01 16:36:57; hka-aqm-am209;  25.14;  32.28;   415;   635;   850;   232;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 4; 8; 125000; 23332
2023-06-01 16:52:03; hka-aqm-am209;  25.24;  31.98;   420;   630;   802;   212;     4;     1;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 23333
2023-06-01 17:07:10; hka-aqm-am209;  25.38;  31.91;   420;   615;   839;   224;     2;     1;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 23334
2023-06-01 17:20:58; hka-aqm-am209;  25.38;  31.78;   413;   598;   663;   159;     4;     1;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 23335
2023-06-01 17:23:19; hka-aqm-am209;  25.32;  31.81;   414;   598;   745;   192;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 23336
2023-06-01 17:34:38; hka-aqm-am209;  25.37;  31.78;   415;   611;   664;   159;     4;     0;  -126;  -126;  -8.0; drag-lps8-03; 0; 8; 125000; 23337
2023-06-01 17:49:44; hka-aqm-am209;  25.38;  31.78;   411;   632;   782;   201;     4;     1;  -126;  -126;  -9.0; drag-lps8-03; 4; 8; 125000; 23338
2023-06-01 18:04:51; hka-aqm-am209;  25.30;  31.84;   411;   606;   743;   183;     1;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 23339
2023-06-01 18:19:58; hka-aqm-am209;  25.23;  31.98;   411;   617;   766;   189;     4;     1;  -128;  -128; -11.0; drag-lps8-03; 7; 8; 125000; 23340
2023-06-01 18:35:05; hka-aqm-am209;  25.39;  31.88;   415;   563;   822;   203;     4;     1;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 23341
2023-06-01 18:50:11; hka-aqm-am209;  25.43;  31.71;   411;   618;   784;   192;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 23342
2023-06-01 19:05:18; hka-aqm-am209;  25.38;  31.84;   411;   682;   814;   203;     4;     1;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 23343
2023-06-01 19:20:25; hka-aqm-am209;  25.87;  31.31;   414;   685;   695;   167;     4;     1;  -124;  -124;  -8.5; drag-lps8-03; 2; 8; 125000; 23344
2023-06-01 19:35:31; hka-aqm-am209;  26.28;  30.67;   409;   660;   686;   168;     2;     0;  -126;  -126; -11.5; drag-lps8-03; 3; 8; 125000; 23345
2023-06-01 19:50:38; hka-aqm-am209;  26.80;  30.09;   408;   692;   718;   185;     4;     1;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 23346
2023-06-01 20:05:44; hka-aqm-am209;  27.14;  29.48;   415;   666;   631;   166;     4;     1;  -124;  -124; -10.0; drag-lps8-03; 1; 8; 125000; 23347
2023-06-01 20:20:51; hka-aqm-am209;  27.56;  29.04;   416;   640;   555;   151;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 23348
2023-06-01 20:35:57; hka-aqm-am209;  27.72;  28.74;   412;   670;   432;   124;     4;     1;  -124;  -124;  -8.8; drag-lps8-03; 5; 8; 125000; 23349
2023-06-01 20:51:03; hka-aqm-am209;  27.85;  28.53;   410;   674;   260;    83;     4;     1;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 23350
2023-06-01 21:06:10; hka-aqm-am209;  28.02;  28.33;   410;   682;    96;    30;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 23351
