# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:06:50; hka-aqm-am005;  20.02;  28.70;   540;   801;     7;     1;     5;     6;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 3312
2023-03-03 00:21:56; hka-aqm-am005;  19.98;  28.74;   539;   792;    10;     3;     1;     0;  -109;  -109;   2.2; drag-lps8-05; 3; 8; 125000; 3313
2023-03-03 00:37:03; hka-aqm-am005;  19.96;  28.77;   538;   786;     7;     1;     5;     6;  -111;  -111;   2.5; drag-lps8-05; 5; 8; 125000; 3314
2023-03-03 00:52:11; hka-aqm-am005;  19.91;  28.81;   537;   780;     8;     1;     5;     6;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 3315
2023-03-03 01:07:18; hka-aqm-am005;  19.88;  28.81;   525;   795;     7;     1;     5;     6;  -112;  -112;   6.8; drag-lps8-03; 3; 8; 125000; 3316
2023-03-03 01:22:24; hka-aqm-am005;  19.86;  28.81;   521;   785;     7;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 8; 125000; 3317
2023-03-03 01:37:31; hka-aqm-am005;  19.82;  28.84;   516;   765;     7;     1;     5;     6;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 3318
2023-03-03 01:52:37; hka-aqm-am005;  19.78;  28.87;   510;   768;     7;     1;     0;     0;  -112;  -112;   7.0; drag-lps8-03; 0; 8; 125000; 3319
2023-03-03 02:07:44; hka-aqm-am005;  19.76;  28.87;   510;   752;     7;     1;     1;     0;  -111;  -111;   6.0; drag-lps8-05; 4; 8; 125000; 3320
2023-03-03 02:22:52; hka-aqm-am005;  19.74;  28.87;   513;   751;    10;     3;     5;     6;  -114;  -114;   3.5; drag-lps8-05; 7; 8; 125000; 3321
2023-03-03 02:37:58; hka-aqm-am005;  19.70;  28.91;   507;   744;     7;     1;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 6; 8; 125000; 3322
2023-03-03 02:53:04; hka-aqm-am005;  19.68;  28.94;   507;   740;     7;     1;     5;     6;  -114;  -114;   0.2; drag-lps8-05; 1; 8; 125000; 3323
2023-03-03 03:08:11; hka-aqm-am005;  19.65;  28.94;   503;   707;     7;     1;     5;     6;  -113;  -113;   6.8; drag-lps8-03; 4; 8; 125000; 3324
2023-03-03 03:23:32; hka-aqm-am005;  19.63;  28.94;   500;   715;     7;     1;     3;     0;  -113;  -113;   4.2; drag-lps8-05; 5; 8; 125000; 3326
2023-03-03 03:38:38; hka-aqm-am005;  19.60;  28.94;   495;   709;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-05; 0; 8; 125000; 3327
2023-03-03 03:53:45; hka-aqm-am005;  19.59;  28.94;   495;   709;     7;     1;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 3328
2023-03-03 04:08:52; hka-aqm-am005;  19.57;  28.97;   495;   719;     7;     1;     5;     6;  -115;  -115;   3.0; drag-lps8-05; 7; 8; 125000; 3329
2023-03-03 04:23:58; hka-aqm-am005;  19.55;  28.97;   493;   719;    10;     3;     5;     6;  -109;  -109;   0.2; drag-lps8-05; 5; 8; 125000; 3330
2023-03-03 04:25:29; hka-aqm-am005;  19.56;  28.97;   493;   684;   339;    66;     5;     6;  -114;  -114;   4.0; drag-lps8-05; 0; 8; 125000; 3331
2023-03-03 04:25:51; hka-aqm-am005;  19.57;  29.01;   490;   681;   394;    64;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 8; 125000; 3332
2023-03-03 04:40:57; hka-aqm-am005;  19.64;  28.70;   493;   669;   591;    61;     3;     0;  -113;  -113;   2.5; drag-lps8-05; 1; 8; 125000; 3333
2023-03-03 04:56:04; hka-aqm-am005;  19.78;  28.40;   474;   707;   591;    63;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 6; 8; 125000; 3334
2023-03-03 05:11:11; hka-aqm-am005;  19.93;  28.67;   487;   723;   588;    60;     3;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 3335
2023-03-03 05:26:17; hka-aqm-am005;  20.02;  28.36;   490;   714;   588;    60;     3;     0;  -111;  -111;   6.0; drag-lps8-05; 7; 8; 125000; 3336
2023-03-03 05:41:37; hka-aqm-am005;  20.03;  28.36;   487;   727;   588;    60;     3;     0;  -114;  -114;   4.0; drag-lps8-03; 1; 8; 125000; 3338
2023-03-03 05:56:44; hka-aqm-am005;  20.10;  28.26;   486;   713;   587;    60;     3;     0;  -115;  -115;   5.5; drag-lps8-03; 0; 8; 125000; 3339
2023-03-03 06:00:50; hka-aqm-am005;  20.10;  28.23;   487;   705;     9;     2;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 2; 8; 125000; 3340
2023-03-03 06:15:56; hka-aqm-am005;  20.01;  28.33;   484;   675;    10;     3;     2;     0;  -115;  -115;   4.5; drag-lps8-03; 7; 8; 125000; 3341
2023-03-03 06:31:02; hka-aqm-am005;  19.90;  28.40;   486;   672;     7;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 5; 8; 125000; 3342
2023-03-03 06:46:09; hka-aqm-am005;  19.81;  28.43;   486;   669;     9;     1;     4;     0;  -111;  -111;   2.2; drag-lps8-05; 3; 8; 125000; 3343
2023-03-03 07:01:15; hka-aqm-am005;  19.74;  28.47;   481;   671;    13;     2;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 6; 8; 125000; 3344
2023-03-03 07:16:10; hka-aqm-am005;  19.71;  28.50;   483;   721;   351;    67;     4;     1;  -112;  -112;   4.0; drag-lps8-03; 4; 8; 125000; 3345
2023-03-03 07:16:51; hka-aqm-am005;  19.72;  28.53;   485;   698;   444;    64;     1;     1;  -117;  -117;   4.8; drag-lps8-03; 0; 8; 125000; 3346
2023-03-03 07:31:57; hka-aqm-am005;  19.78;  28.40;   487;   667;   623;    68;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 8; 125000; 3347
2023-03-03 07:47:04; hka-aqm-am005;  19.94;  28.19;   483;   726;   649;    75;     0;     1;  -114;  -114;   4.2; drag-lps8-03; 2; 8; 125000; 3348
2023-03-03 08:02:13; hka-aqm-am005;  20.12;  28.06;   506;   688;   687;    84;     1;     2;  -113;  -113;   4.0; drag-lps8-03; 7; 8; 125000; 3349
2023-03-03 08:17:19; hka-aqm-am005;  20.34;  27.79;   507;   743;   715;    89;     0;     0;  -111;  -111;   2.8; drag-lps8-05; 1; 8; 125000; 3350
2023-03-03 08:32:26; hka-aqm-am005;  20.61;  27.11;   498;   656;   760;   101;     4;     4;  -113;  -113;   5.5; drag-lps8-03; 3; 8; 125000; 3351
2023-03-03 08:47:33; hka-aqm-am005;  20.92;  26.76;   520;   663;   780;   106;     4;     4;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 3352
2023-03-03 08:58:33; hka-aqm-am005;  21.22;  28.84;   605;   795;   789;   108;     4;    21;  -114;  -114;   4.2; drag-lps8-03; 6; 8; 125000; 3353
2023-03-03 09:13:39; hka-aqm-am005;  21.94;  32.38;  1237;  1185;   803;   111;     2;    22;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 3354
2023-03-03 09:28:46; hka-aqm-am005;  22.60;  32.11;  1802;  1531;   820;   114;     2;    22;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 3355
2023-03-03 09:29:30; hka-aqm-am005;  22.38;  31.31;  1687;  1382;   811;   109;     6;     8;  -120;  -120;  -6.5; drag-lps8-05; 1; 8; 125000; 3356
2023-03-03 09:30:11; hka-aqm-am005;  22.26;  31.84;  1623;  1360;   814;   110;     6;     8;  -115;  -115;   2.0; drag-lps8-03; 5; 8; 125000; 3358
2023-03-03 09:30:33; hka-aqm-am005;  22.22;  32.05;  1575;  1344;   821;   112;     1;     3;  -109;  -109;   6.0; drag-lps8-05; 7; 8; 125000; 3359
2023-03-03 09:45:53; hka-aqm-am005;  22.44;  32.72;  1653;  1495;   824;   115;     2;    11;  -115;  -115;   1.0; drag-lps8-03; 6; 8; 125000; 3361
2023-03-03 10:00:59; hka-aqm-am005;  22.88;  34.36;  2104;  1882;   851;   124;     4;    13;  -112;  -112;   4.0; drag-lps8-03; 5; 8; 125000; 3362
2023-03-03 10:14:11; hka-aqm-am005;  23.10;  34.19;  2361;  1929;   877;   128;     4;    33;  -107;  -107;   6.8; drag-lps8-05; 2; 8; 125000; 3363
2023-03-03 10:14:32; hka-aqm-am005;  23.09;  33.25;  2290;  1894;   888;   132;     2;    23;  -114;  -114;   5.2; drag-lps8-03; 4; 8; 125000; 3364
2023-03-03 10:15:12; hka-aqm-am005;  23.04;  32.38;  2223;  1863;   884;   131;     1;    15;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 3366
2023-03-03 10:15:51; hka-aqm-am005;  22.94;  31.58;  2158;  1825;   886;   132;     2;    31;  -114;  -114;   4.0; drag-lps8-03; 7; 8; 125000; 3367
2023-03-03 10:16:13; hka-aqm-am005;  22.88;  31.24;  2087;  1772;   886;   130;     2;    31;  -111;  -111;   8.5; drag-lps8-05; 0; 8; 125000; 3369
2023-03-03 10:16:33; hka-aqm-am005;  22.87;  30.09;  2034;  1714;   874;   126;     0;    13;  -106;  -106;   2.8; drag-lps8-05; 5; 8; 125000; 3370
2023-03-03 10:16:52; hka-aqm-am005;  22.86;  30.02;  1991;  1651;   874;   125;     0;    13;  -115;  -115;   2.2; drag-lps8-03; 3; 8; 125000; 3371
2023-03-03 10:17:31; hka-aqm-am005;  22.80;  29.82;  1927;  1581;   866;   123;     0;    22;  -108;  -108;   6.2; drag-lps8-05; 1; 8; 125000; 3372
2023-03-03 10:17:52; hka-aqm-am005;  22.77;  30.29;  1807;  1465;   869;   124;     0;    22;  -106;  -106;   6.8; drag-lps8-05; 2; 8; 125000; 3373
2023-03-03 10:18:31; hka-aqm-am005;  22.70;  29.48;  1695;  1380;   863;   121;     3;    20;  -114;  -114;   3.5; drag-lps8-03; 7; 8; 125000; 3374
2023-03-03 10:18:52; hka-aqm-am005;  22.60;  28.60;  1590;  1308;   864;   122;     3;    20;  -109;  -109;   4.0; drag-lps8-05; 6; 8; 125000; 3375
2023-03-03 10:19:12; hka-aqm-am005;  22.49;  28.74;  1486;  1251;   864;   122;     0;     8;  -113;  -113;   2.2; drag-lps8-05; 0; 8; 125000; 3376
2023-03-03 10:19:33; hka-aqm-am005;  22.46;  28.84;  1396;  1205;   870;   125;     0;    13;  -113;  -113;   4.8; drag-lps8-05; 4; 8; 125000; 3377
2023-03-03 10:19:53; hka-aqm-am005;  22.41;  28.91;  1327;  1169;   874;   126;     0;    14;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 3378
2023-03-03 10:20:13; hka-aqm-am005;  22.40;  29.21;  1278;  1140;   883;   126;     0;    14;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 3379
2023-03-03 10:21:11; hka-aqm-am005;  22.41;  29.72;  1253;  1127;   890;   130;     3;    17;  -117;  -117;   4.2; drag-lps8-03; 0; 8; 125000; 3380
2023-03-03 10:36:17; hka-aqm-am005;  22.26;  30.77;  1440;  1210;   931;   143;     4;    31;  -114;  -114;   3.2; drag-lps8-03; 1; 8; 125000; 3381
2023-03-03 10:51:23; hka-aqm-am005;  22.18;  29.92;  1280;  1152;   986;   156;     4;    31;  -115;  -115;   1.2; drag-lps8-03; 2; 8; 125000; 3382
2023-03-03 11:06:30; hka-aqm-am005;  22.26;  29.21;  1133;  1103;  1070;   178;     4;    31;  -113;  -113;   2.2; drag-lps8-05; 6; 8; 125000; 3383
2023-03-03 11:21:36; hka-aqm-am005;  22.42;  26.90;  1046;  1020;  1107;   188;     4;    31;  -108;  -108;   8.0; drag-lps8-05; 4; 8; 125000; 3384
2023-03-03 11:23:52; hka-aqm-am005;  22.14;  26.15;   947;   834;  1096;   186;     4;    31;  -111;  -111;   3.8; drag-lps8-05; 3; 8; 125000; 3385
2023-03-03 11:24:12; hka-aqm-am005;  22.08;  26.49;   913;   826;  1097;   186;     0;     6;  -119;  -119;  -1.2; drag-lps8-03; 2; 8; 125000; 3386
2023-03-03 11:39:18; hka-aqm-am005;  22.43;  29.96;  1331;  1149;  1075;   183;     3;    16;  -118;  -118;  -0.8; drag-lps8-03; 1; 8; 125000; 3387
2023-03-03 11:54:25; hka-aqm-am005;  22.97;  33.12;  1979;  1427;  1057;   178;     4;    16;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 3388
2023-03-03 11:58:31; hka-aqm-am005;  22.95;  29.69;  2074;  1446;  1082;   183;     6;    16;  -120;  -120;   1.2; drag-lps8-03; 0; 8; 125000; 3390
2023-03-03 11:59:13; hka-aqm-am005;  22.87;  29.38;  1965;  1460;  1079;   180;     3;     2;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 3391
2023-03-03 11:59:51; hka-aqm-am005;  22.84;  29.28;  1893;  1350;  1086;   182;     3;     4;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 3393
2023-03-03 12:00:11; hka-aqm-am005;  22.94;  29.58;  1828;  1237;  1082;   181;     3;     4;  -112;  -112;   4.0; drag-lps8-03; 3; 8; 125000; 3395
2023-03-03 12:00:32; hka-aqm-am005;  22.83;  27.99;  1662;  1127;  1078;   180;     1;     3;  -113;  -113;   7.5; drag-lps8-03; 0; 8; 125000; 3396
2023-03-03 12:00:52; hka-aqm-am005;  22.52;  26.05;  1501;  1097;  1077;   178;     0;     1;  -109;  -109;   6.5; drag-lps8-05; 6; 8; 125000; 3397
2023-03-03 12:01:12; hka-aqm-am005;  22.46;  26.49;  1361;  1002;  1084;   179;     0;     1;  -111;  -111;   7.2; drag-lps8-03; 1; 8; 125000; 3398
2023-03-03 12:01:32; hka-aqm-am005;  22.42;  26.66;  1259;   935;  1085;   179;     0;     1;  -111;  -111;   7.8; drag-lps8-03; 4; 8; 125000; 3399
2023-03-03 12:01:52; hka-aqm-am005;  22.38;  26.90;  1186;   896;  1085;   179;     0;     4;  -108;  -108;   7.5; drag-lps8-05; 7; 8; 125000; 3400
2023-03-03 12:02:12; hka-aqm-am005;  22.28;  27.17;  1137;   867;  1086;   179;     0;     4;  -108;  -108;   5.5; drag-lps8-05; 5; 8; 125000; 3401
2023-03-03 12:02:51; hka-aqm-am005;  22.25;  26.97;  1107;   900;  1086;   179;     3;    10;  -108;  -108;   7.8; drag-lps8-05; 1; 8; 125000; 3402
2023-03-03 12:17:57; hka-aqm-am005;  22.73;  30.50;  1553;  1313;  1094;   185;     3;    14;  -100;  -100;   7.8; drag-lps8-05; 2; 8; 125000; 3403
2023-03-03 12:33:16; hka-aqm-am005;  23.26;  32.45;  2055;  1749;  1108;   190;     3;    14;  -116;  -116;   2.8; drag-lps8-03; 0; 8; 125000; 3405
2023-03-03 12:40:51; hka-aqm-am005;  23.22;  29.08;  2168;  1714;  1149;   203;     4;    14;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 3406
2023-03-03 12:41:13; hka-aqm-am005;  23.14;  29.21;  2045;  1624;  1142;   201;     4;     2;  -107;  -107;   9.5; drag-lps8-05; 7; 8; 125000; 3407
2023-03-03 12:41:52; hka-aqm-am005;  23.07;  28.43;  1880;  1476;  1157;   204;     0;     0;  -108;  -108;   5.2; drag-lps8-05; 3; 8; 125000; 3409
2023-03-03 12:42:13; hka-aqm-am005;  23.08;  28.40;  1802;  1385;  1155;   204;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 1; 8; 125000; 3410
2023-03-03 12:42:52; hka-aqm-am005;  22.84;  28.13;  1674;  1300;  1161;   205;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 3411
2023-03-03 12:43:12; hka-aqm-am005;  22.93;  28.74;  1578;  1226;  1160;   205;     0;     0;  -113;  -113;   1.8; drag-lps8-05; 3; 8; 125000; 3412
2023-03-03 12:43:32; hka-aqm-am005;  22.81;  27.04;  1507;  1165;  1163;   206;     0;     5;  -112;  -112;   6.5; drag-lps8-05; 7; 8; 125000; 3413
