# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:10:43; hka-aqm-am209;  26.62;  28.26;   416;   703;     8;     2;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 21047
2023-05-20 00:25:49; hka-aqm-am209;  26.58;  28.40;   414;   704;     6;     1;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 21048
2023-05-20 00:40:58; hka-aqm-am209;  26.58;  28.47;   415;   726;     6;     1;     5;     1;   -76;   -76;   9.0; drag-lps8-05; 1; 8; 125000; 21049
2023-05-20 00:56:04; hka-aqm-am209;  26.53;  28.64;   417;   731;     6;     1;     0;     0;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 21050
2023-05-20 01:11:11; hka-aqm-am209;  26.54;  28.74;   422;   699;     7;     2;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 21051
2023-05-20 01:26:18; hka-aqm-am209;  26.49;  28.91;   429;   685;     8;     2;     5;     1;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 21052
2023-05-20 01:41:24; hka-aqm-am209;  26.46;  28.91;   424;   675;     6;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-03; 6; 8; 125000; 21053
2023-05-20 01:56:31; hka-aqm-am209;  26.42;  29.01;   419;   674;     8;     2;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 21054
2023-05-20 02:11:38; hka-aqm-am209;  26.46;  29.04;   420;   664;     8;     2;     5;     1;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 21055
2023-05-20 02:26:44; hka-aqm-am209;  26.40;  29.21;   418;   648;     6;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 21056
2023-05-20 02:41:50; hka-aqm-am209;  26.43;  29.14;   420;   651;     8;     2;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 8; 125000; 21057
2023-05-20 02:56:58; hka-aqm-am209;  26.38;  29.28;   420;   632;     6;     1;     5;     1;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 21058
2023-05-20 03:12:05; hka-aqm-am209;  26.33;  29.35;   417;   639;     8;     2;     4;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 21059
2023-05-20 03:27:11; hka-aqm-am209;  26.32;  29.42;   420;   694;     6;     1;     4;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 21060
2023-05-20 03:42:19; hka-aqm-am209;  26.28;  29.48;   427;   642;     6;     1;     5;     1;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 21061
2023-05-20 03:57:25; hka-aqm-am209;  26.26;  29.52;   420;   633;     6;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 21062
2023-05-20 04:12:31; hka-aqm-am209;  26.26;  29.55;   426;   635;     6;     1;     3;     0;  -130;  -130; -10.0; drag-lps8-03; 4; 8; 125000; 21063
2023-05-20 04:27:38; hka-aqm-am209;  26.19;  29.75;   421;   609;     6;     1;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 21064
2023-05-20 04:42:44; hka-aqm-am209;  26.17;  29.82;   423;   619;     6;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 21065
