# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-19 00:09:17; hka-aqm-am109;  22.41;  38.70;   418;   685;     6;     2;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 168
2022-11-19 00:24:24; hka-aqm-am109;  22.41;  38.70;   409;   680;     6;     2;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 169
2022-11-19 00:39:30; hka-aqm-am109;  22.39;  38.74;   411;   626;     6;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 170
2022-11-19 00:54:36; hka-aqm-am109;  22.38;  38.70;   418;   678;     4;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 171
2022-11-19 01:09:43; hka-aqm-am109;  22.36;  38.57;   412;   670;     4;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 172
2022-11-19 01:24:49; hka-aqm-am109;  22.36;  38.51;   413;   672;     4;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 173
2022-11-19 01:39:55; hka-aqm-am109;  22.34;  38.54;   413;   683;     4;     0;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 174
2022-11-19 01:55:04; hka-aqm-am109;  22.34;  38.51;   410;   691;     4;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 175
2022-11-19 02:10:16; hka-aqm-am109;  22.32;  38.41;   415;   703;     4;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 177
2022-11-19 02:25:24; hka-aqm-am109;  22.32;  38.44;   419;   693;     4;     0;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 178
2022-11-19 02:40:37; hka-aqm-am109;  22.31;  38.54;   422;   670;     4;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 180
2022-11-19 02:55:50; hka-aqm-am109;  22.32;  38.54;   416;   654;     4;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 182
2022-11-19 03:10:56; hka-aqm-am109;  22.29;  38.64;   415;   716;     6;     2;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 183
2022-11-19 03:26:04; hka-aqm-am109;  22.30;  38.47;   423;   696;     4;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 184
2022-11-19 03:41:10; hka-aqm-am109;  22.28;  38.44;   411;   683;     4;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 185
2022-11-19 03:56:16; hka-aqm-am109;  22.28;  38.44;   416;   684;     4;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 186
2022-11-19 04:11:23; hka-aqm-am109;  22.30;  38.54;   412;   687;     4;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 187
2022-11-19 04:26:29; hka-aqm-am109;  22.29;  38.67;   414;   700;     4;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 188
2022-11-19 04:41:35; hka-aqm-am109;  22.29;  38.77;   417;   679;     4;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 189
2022-11-19 04:56:44; hka-aqm-am109;  22.28;  38.80;   419;   688;     6;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 190
2022-11-19 05:11:50; hka-aqm-am109;  22.28;  38.90;   422;   658;     4;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 191
2022-11-19 05:26:56; hka-aqm-am109;  22.31;  38.93;   411;   706;     4;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 192
2022-11-19 05:42:03; hka-aqm-am109;  22.28;  38.97;   411;   674;     4;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 193
2022-11-19 05:57:09; hka-aqm-am109;  22.28;  39.03;   408;   679;     4;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 194
2022-11-19 06:12:15; hka-aqm-am109;  22.27;  38.97;   415;   702;     4;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 195
2022-11-19 06:27:22; hka-aqm-am109;  22.28;  38.83;   411;   697;     4;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 196
2022-11-19 06:42:28; hka-aqm-am109;  22.31;  38.83;   418;   684;     4;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 197
2022-11-19 06:57:34; hka-aqm-am109;  22.31;  38.77;   411;   703;     4;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 198
2022-11-19 07:12:40; hka-aqm-am109;  22.30;  38.77;   413;   697;     4;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 199
2022-11-19 07:27:47; hka-aqm-am109;  22.30;  38.80;   409;   696;     4;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 200
2022-11-19 07:42:53; hka-aqm-am109;  22.30;  38.70;   415;   707;     4;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 201
2022-11-19 07:58:06; hka-aqm-am109;  22.28;  38.74;   412;   715;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 203
2022-11-19 08:13:19; hka-aqm-am109;  22.29;  38.83;   412;   717;     5;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 205
2022-11-19 08:28:25; hka-aqm-am109;  22.28;  38.90;   418;   762;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 206
2022-11-19 08:43:31; hka-aqm-am109;  22.28;  38.83;   413;   713;     7;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 207
2022-11-19 08:58:37; hka-aqm-am109;  22.28;  38.83;   411;   711;     6;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 208
2022-11-19 09:13:43; hka-aqm-am109;  22.26;  38.97;   412;   706;     9;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 209
2022-11-19 09:28:50; hka-aqm-am109;  22.28;  38.97;   423;   702;     9;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 210
2022-11-19 09:43:56; hka-aqm-am109;  22.26;  38.77;   411;   699;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 211
2022-11-19 09:59:03; hka-aqm-am109;  22.27;  38.44;   411;   677;    10;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 212
2022-11-19 10:14:09; hka-aqm-am109;  22.27;  38.41;   412;   675;    18;     4;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 213
2022-11-19 10:29:15; hka-aqm-am109;  22.28;  38.64;   418;   694;     7;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 214
2022-11-19 10:44:22; hka-aqm-am109;  22.29;  38.57;   408;   641;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 215
2022-11-19 10:59:28; hka-aqm-am109;  22.27;  38.74;   427;   676;     6;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 216
2022-11-19 11:14:35; hka-aqm-am109;  22.28;  38.57;   412;   629;     6;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 217
2022-11-19 11:29:43; hka-aqm-am109;  22.26;  38.47;   413;   638;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 218
2022-11-19 11:44:49; hka-aqm-am109;  22.26;  38.18;   409;   587;     8;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 219
2022-11-19 11:59:55; hka-aqm-am109;  22.28;  38.67;   411;   601;     8;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 220
2022-11-19 12:15:02; hka-aqm-am109;  22.26;  38.70;   411;   635;     8;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 221
2022-11-19 12:30:09; hka-aqm-am109;  22.26;  38.57;   414;   673;     7;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 222
2022-11-19 12:45:15; hka-aqm-am109;  22.27;  38.37;   411;   631;     8;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 223
2022-11-19 13:00:22; hka-aqm-am109;  22.26;  38.11;   411;   634;     7;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 224
