# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:12:16; hka-aqm-am210;  27.32;  31.71;   468;  1776;     4;     0;     5;     3;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 18756
2023-06-17 00:27:23; hka-aqm-am210;  27.36;  31.71;   468;  1770;     4;     0;     2;     2;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 18757
2023-06-17 00:42:30; hka-aqm-am210;  27.35;  31.64;   462;  1756;     4;     0;     5;     3;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 18758
2023-06-17 00:57:36; hka-aqm-am210;  27.40;  31.64;   462;  1763;     4;     0;     5;     3;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 18759
2023-06-17 01:12:42; hka-aqm-am210;  27.42;  31.58;   462;  1768;     4;     0;     2;     0;   -86;   -86;  10.0; drag-lps8-05; 6; 8; 125000; 18760
2023-06-17 01:27:50; hka-aqm-am210;  27.44;  31.58;   465;  1795;     6;     2;     5;     3;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 18761
2023-06-17 01:42:57; hka-aqm-am210;  27.47;  31.58;   462;  1767;     4;     0;     5;     3;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 18762
2023-06-17 01:58:03; hka-aqm-am210;  27.45;  31.64;   467;  1807;     6;     2;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 18763
2023-06-17 02:13:10; hka-aqm-am210;  27.48;  31.68;   466;  1763;     6;     2;     5;     3;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 18764
2023-06-17 02:28:16; hka-aqm-am210;  27.48;  31.68;   461;  1734;     4;     0;     5;     3;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 18765
2023-06-17 02:43:23; hka-aqm-am210;  27.46;  31.71;   468;  1755;     4;     0;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 18766
2023-06-17 02:58:31; hka-aqm-am210;  27.47;  31.71;   466;  1713;     6;     2;     5;     3;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 18767
2023-06-17 03:13:37; hka-aqm-am210;  27.47;  31.71;   468;  1734;     4;     0;     5;     3;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 18768
2023-06-17 03:28:43; hka-aqm-am210;  27.48;  31.74;   472;  1732;     6;     2;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 18769
2023-06-17 03:43:51; hka-aqm-am210;  27.46;  31.78;   468;  1740;     6;     2;     5;     3;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 18770
2023-06-17 03:58:57; hka-aqm-am210;  27.47;  31.84;   462;  1710;     4;     0;     5;     3;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 18771
2023-06-17 04:14:03; hka-aqm-am210;  27.47;  31.84;   462;  1720;     4;     0;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 18772
2023-06-17 04:29:10; hka-aqm-am210;  27.44;  31.81;   476;  1710;     6;     2;     5;     3;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 18773
2023-06-17 04:44:17; hka-aqm-am210;  27.46;  31.84;   462;  1728;     5;     0;     5;     3;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 18774
2023-06-17 04:59:23; hka-aqm-am210;  27.50;  31.84;   464;  1715;     8;     1;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 18775
2023-06-17 05:14:30; hka-aqm-am210;  27.46;  31.91;   463;  1709;    20;     5;     5;     3;   -90;   -90;  11.0; drag-lps8-05; 4; 8; 125000; 18776
2023-06-17 05:29:37; hka-aqm-am210;  27.50;  31.91;   463;  1697;    46;    14;     5;     3;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 18777
2023-06-17 05:44:43; hka-aqm-am210;  27.51;  31.84;   464;  1694;    79;    21;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 18778
2023-06-17 05:59:50; hka-aqm-am210;  27.46;  31.84;   462;  1694;   114;    29;     5;     3;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 18779
2023-06-17 06:14:56; hka-aqm-am210;  27.09;  32.38;   467;  1696;   227;    69;     5;     3;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 18780
2023-06-17 06:15:30; hka-aqm-am210;  27.01;  32.45;   469;  1692;   158;    39;     5;     3;   -88;   -88;  11.2; drag-lps8-05; 7; 8; 125000; 18781
2023-06-17 06:30:10; hka-aqm-am210;  26.72;  32.92;   463;  1690;   414;   127;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 18782
2023-06-17 06:45:17; hka-aqm-am210;  26.51;  33.25;   465;  1676;   446;   131;     4;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 18783
2023-06-17 07:00:23; hka-aqm-am210;  26.40;  33.35;   464;  1727;   471;   132;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 18784
2023-06-17 07:15:29; hka-aqm-am210;  26.32;  33.52;   465;  1682;   475;   129;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 18785
2023-06-17 07:30:36; hka-aqm-am210;  26.33;  33.59;   462;  1676;   467;   125;     4;     0;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 18786
2023-06-17 07:45:42; hka-aqm-am210;  26.21;  33.66;   463;  1672;   465;   123;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 18787
2023-06-17 08:00:50; hka-aqm-am210;  26.20;  33.76;   464;  1692;   461;   120;     4;     0;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 18788
2023-06-17 08:15:56; hka-aqm-am210;  26.10;  33.86;   462;  1680;   472;   124;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 18789
2023-06-17 08:31:02; hka-aqm-am210;  26.12;  33.86;   462;  1670;   472;   122;     1;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 18790
2023-06-17 08:46:09; hka-aqm-am210;  26.09;  33.96;   462;  1663;   470;   123;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 18791
2023-06-17 09:01:15; hka-aqm-am210;  26.08;  33.96;   461;  1701;   454;   117;     4;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 18792
2023-06-17 09:16:21; hka-aqm-am210;  26.01;  34.06;   462;  1659;   450;   116;     2;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 18793
2023-06-17 09:31:30; hka-aqm-am210;  25.93;  34.12;   463;  1641;   445;   115;     4;     2;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 18794
2023-06-17 09:46:37; hka-aqm-am210;  25.98;  34.06;   459;  1645;   447;   117;     4;     2;   -88;   -88;  11.5; drag-lps8-05; 6; 8; 125000; 18795
2023-06-17 10:01:43; hka-aqm-am210;  25.93;  34.12;   459;  1639;   435;   114;     2;     1;   -88;   -88;  11.2; drag-lps8-05; 7; 8; 125000; 18796
2023-06-17 10:16:49; hka-aqm-am210;  25.90;  34.16;   457;  1633;   439;   116;     4;     2;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 18797
2023-06-17 10:31:55; hka-aqm-am210;  25.86;  34.22;   462;  1636;   436;   114;     4;     2;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 18798
2023-06-17 10:47:02; hka-aqm-am210;  25.87;  34.26;   458;  1633;   434;   114;     1;     1;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 18799
2023-06-17 11:02:09; hka-aqm-am210;  25.78;  34.32;   457;  1619;   431;   114;     4;     2;  -126;  -126; -11.0; drag-lps8-03; 2; 8; 125000; 18800
2023-06-17 11:17:15; hka-aqm-am210;  25.78;  34.39;   454;  1640;   432;   115;     4;     2;   -87;   -87;  12.5; drag-lps8-05; 0; 8; 125000; 18801
2023-06-17 11:32:21; hka-aqm-am210;  25.70;  34.39;   453;  1643;   433;   116;     2;     1;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 18802
2023-06-17 11:47:29; hka-aqm-am210;  25.74;  34.39;   452;  1643;   438;   118;     4;     2;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 18803
2023-06-17 12:02:35; hka-aqm-am210;  25.73;  34.42;   456;  1629;   442;   120;     4;     2;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 18804
2023-06-17 12:13:08; hka-aqm-am210;  25.70;  34.39;   450;  1570;   268;    64;     4;     2;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 18805
2023-06-17 12:14:08; hka-aqm-am210;  25.69;  34.46;   452;  1592;   381;   102;     3;     1;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 18806
2023-06-17 12:14:48; hka-aqm-am210;  25.70;  34.39;   450;  1605;   216;    48;     2;     1;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 18807
2023-06-17 12:17:09; hka-aqm-am210;  25.72;  34.42;   453;  1616;   330;    82;     3;     1;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18808
2023-06-17 12:17:28; hka-aqm-am210;  25.70;  34.42;   453;  1614;   394;   104;     3;     1;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 18809
2023-06-17 12:17:48; hka-aqm-am210;  25.69;  34.42;   453;  1617;   449;   123;     1;     1;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 18810
2023-06-17 12:23:47; hka-aqm-am210;  25.73;  34.42;   454;  1562;   317;    80;     3;     2;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 18811
