# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 18:19:49; hka-aqm-am003b;  22.59;  46.07;   652;   870;    54;    14;     3;    50;  -112;  -112;   2.5; drag-lps8-03; 5; 8; 125000; 11061
2023-05-10 18:34:56; hka-aqm-am003b;  22.52;  46.27;   634;   846;    54;    14;     3;    50;  -119;  -119;  -2.0; drag-lps8-05; 4; 8; 125000; 11062
2023-05-10 18:50:02; hka-aqm-am003b;  22.49;  46.20;   615;   816;    43;    11;     3;    50;  -120;  -120;  -2.8; drag-lps8-05; 0; 8; 125000; 11063
2023-05-10 19:05:08; hka-aqm-am003b;  22.42;  45.04;   572;   716;    41;    12;     3;    50;  -111;  -111;   3.0; drag-lps8-03; 6; 8; 125000; 11064
2023-05-10 19:20:15; hka-aqm-am003b;  22.33;  45.04;   553;   664;    35;     9;     3;    50;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 11065
2023-05-10 19:35:23; hka-aqm-am003b;  22.26;  45.36;   523;   643;    33;     9;     3;    50;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 11066
2023-05-10 19:50:29; hka-aqm-am003b;  22.20;  44.88;   496;   630;    29;     8;     3;    50;  -114;  -114;  -1.2; drag-lps8-05; 2; 8; 125000; 11067
2023-05-10 20:05:35; hka-aqm-am003b;  22.12;  45.59;   478;   588;    21;     5;     3;    50;  -111;  -111;   2.8; drag-lps8-03; 0; 8; 125000; 11068
2023-05-10 20:20:43; hka-aqm-am003b;  22.08;  45.65;   472;   605;    12;     2;     3;    50;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 11069
2023-05-10 20:35:50; hka-aqm-am003b;  22.04;  45.33;   470;   582;     8;     1;     3;    50;  -112;  -112;   2.8; drag-lps8-03; 1; 8; 125000; 11070
2023-05-10 20:50:56; hka-aqm-am003b;  22.00;  45.56;   456;   622;     6;     1;     3;    50;  -112;  -112;   2.5; drag-lps8-03; 4; 8; 125000; 11071
2023-05-10 21:06:03; hka-aqm-am003b;  21.94;  45.72;   447;   590;     6;     1;     3;    50;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 11072
2023-05-10 21:21:09; hka-aqm-am003b;  21.89;  45.46;   443;   593;     6;     0;     3;    50;  -113;  -113;   0.5; drag-lps8-05; 5; 8; 125000; 11073
2023-05-10 21:36:16; hka-aqm-am003b;  21.86;  45.52;   456;   604;     6;     0;     3;    50;  -115;  -115;  -1.0; drag-lps8-05; 3; 8; 125000; 11074
2023-05-10 21:51:24; hka-aqm-am003b;  21.81;  46.20;   460;   607;     6;     2;     3;    50;  -114;  -114;   3.0; drag-lps8-05; 4; 8; 125000; 11075
2023-05-10 22:06:30; hka-aqm-am003b;  21.77;  46.23;   451;   621;     6;     0;     3;    50;  -114;  -114;  -2.2; drag-lps8-03; 2; 8; 125000; 11076
2023-05-10 22:21:36; hka-aqm-am003b;  21.75;  46.20;   454;   621;     6;     0;     3;    50;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 11077
2023-05-10 22:36:43; hka-aqm-am003b;  21.70;  46.17;   447;   595;     6;     1;     3;    50;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 11078
2023-05-10 22:51:50; hka-aqm-am003b;  21.67;  46.23;   452;   610;     9;     3;     3;    50;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 11079
2023-05-10 23:06:56; hka-aqm-am003b;  21.63;  46.27;   442;   609;     6;     0;     3;    50;  -113;  -113;   1.0; drag-lps8-05; 1; 8; 125000; 11080
2023-05-10 23:22:04; hka-aqm-am003b;  21.61;  46.33;   441;   608;     6;     0;     3;    50;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 11081
2023-05-10 23:37:10; hka-aqm-am003b;  21.58;  46.43;   441;   620;     8;     3;     3;    50;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 11082
2023-05-10 23:52:17; hka-aqm-am003b;  21.54;  46.46;   440;   619;     6;     0;     3;    50;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 11083
