# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:08:45; hka-aqm-am209;  22.99;  29.75;   459;   641;     7;     2;     5;    13;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 2117
2023-02-06 00:23:52; hka-aqm-am209;  22.81;  29.89;   459;   625;     5;     0;     5;    13;   -67;   -67;   8.8; drag-lps8-05; 0; 7; 125000; 2118
2023-02-06 00:39:01; hka-aqm-am209;  22.88;  29.82;   463;   626;     7;     2;     5;    13;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 2119
2023-02-06 00:54:07; hka-aqm-am209;  22.84;  29.85;   461;   686;     5;     0;     5;    13;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 2120
2023-02-06 01:09:14; hka-aqm-am209;  23.01;  29.55;   466;   628;     6;     1;     1;     0;   -68;   -68;   7.5; drag-lps8-05; 3; 7; 125000; 2121
2023-02-06 01:24:21; hka-aqm-am209;  22.90;  29.48;   457;   636;     5;     0;     5;    13;  -122;  -122;  -5.2; drag-lps8-03; 5; 7; 125000; 2122
2023-02-06 01:39:28; hka-aqm-am209;  23.02;  29.48;   458;   632;     5;     1;     5;    13;   -69;   -69;   8.8; drag-lps8-05; 4; 7; 125000; 2123
2023-02-06 01:54:34; hka-aqm-am209;  23.04;  29.21;   454;   632;     5;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 2124
2023-02-06 02:09:40; hka-aqm-am209;  22.91;  29.38;   457;   678;     5;     1;     5;    13;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 2125
2023-02-06 02:24:46; hka-aqm-am209;  22.98;  29.21;   454;   577;     5;     0;     5;    13;  -120;  -120;  -4.2; drag-lps8-03; 1; 7; 125000; 2126
2023-02-06 02:39:53; hka-aqm-am209;  22.87;  29.28;   454;   614;     5;     1;     1;     0;   -66;   -66;   6.2; drag-lps8-05; 2; 7; 125000; 2127
2023-02-06 02:55:01; hka-aqm-am209;  23.07;  29.01;   456;   621;     7;     2;     5;    13;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 2128
2023-02-06 03:10:07; hka-aqm-am209;  22.99;  28.87;   456;   614;     5;     1;     5;    13;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 2129
2023-02-06 03:25:13; hka-aqm-am209;  22.96;  29.01;   457;   638;     5;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-05; 6; 7; 125000; 2130
2023-02-06 03:40:21; hka-aqm-am209;  22.98;  28.81;   456;   615;     5;     0;     5;    13;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 2131
2023-02-06 03:55:28; hka-aqm-am209;  22.89;  28.94;   455;   604;     5;     0;     5;    13;   -63;   -63;  10.2; drag-lps8-05; 7; 7; 125000; 2132
2023-02-06 04:10:34; hka-aqm-am209;  22.98;  28.70;   448;   624;     5;     1;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 2133
2023-02-06 04:25:42; hka-aqm-am209;  22.83;  28.81;   452;   623;     5;     0;     5;    13;   -67;   -67;   6.0; drag-lps8-05; 5; 7; 125000; 2134
2023-02-06 04:40:48; hka-aqm-am209;  22.88;  28.81;   449;   634;     5;     0;     5;    13;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 2135
2023-02-06 04:55:54; hka-aqm-am209;  22.81;  28.74;   445;   522;     5;     1;     3;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 2136
2023-02-06 05:11:01; hka-aqm-am209;  22.86;  28.87;   452;   613;     5;     0;     5;    13;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 2137
2023-02-06 05:26:08; hka-aqm-am209;  22.89;  28.57;   451;   619;     7;     2;     5;    13;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 2138
2023-02-06 05:41:21; hka-aqm-am209;  22.96;  28.60;   447;   628;     5;     0;     5;    13;   -70;   -70;   9.8; drag-lps8-05; 6; 7; 125000; 2140
2023-02-06 05:56:34; hka-aqm-am209;  23.05;  28.26;   449;   620;     5;     1;     3;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2142
2023-02-06 06:11:41; hka-aqm-am209;  22.99;  28.40;   445;   616;     5;     0;     5;    13;   -67;   -67;   8.2; drag-lps8-05; 1; 7; 125000; 2143
