# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:04:24; hka-aqm-am307;  24.22;  54.19;   471;   673;     6;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 516
2022-10-17 00:19:30; hka-aqm-am307;  24.23;  53.34;   475;   644;     6;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 517
2022-10-17 00:34:36; hka-aqm-am307;  24.20;  52.93;   486;   624;     8;     2;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 518
2022-10-17 00:49:44; hka-aqm-am307;  24.17;  52.46;   486;   628;     6;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 519
2022-10-17 01:04:50; hka-aqm-am307;  24.17;  52.01;   486;   681;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 520
2022-10-17 01:19:56; hka-aqm-am307;  24.20;  51.44;   489;   642;     6;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 521
2022-10-17 01:35:04; hka-aqm-am307;  24.19;  50.94;   486;   643;     7;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 522
2022-10-17 01:50:10; hka-aqm-am307;  24.18;  50.52;   485;   617;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 523
2022-10-17 02:05:16; hka-aqm-am307;  24.13;  50.24;   490;   660;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 524
2022-10-17 02:20:23; hka-aqm-am307;  24.14;  49.79;   484;   587;     6;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 525
2022-10-17 02:35:29; hka-aqm-am307;  24.16;  49.66;   483;   602;     9;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 526
2022-10-17 02:50:36; hka-aqm-am307;  24.17;  49.22;   484;   594;     6;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 527
2022-10-17 03:05:44; hka-aqm-am307;  24.12;  48.80;   485;   600;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 528
2022-10-17 03:20:50; hka-aqm-am307;  24.13;  48.55;   488;   579;     6;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 529
2022-10-17 03:36:03; hka-aqm-am307;  24.13;  48.29;   491;   540;     7;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 531
2022-10-17 03:51:16; hka-aqm-am307;  24.10;  48.00;   489;   555;     6;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 533
2022-10-17 04:06:23; hka-aqm-am307;  24.08;  47.78;   483;   560;     6;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 534
