# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:34; hka-aqm-am115;  26.28;  49.60;   507;   663;    26;     2;     7;    17;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 56
2023-07-13 00:26:41; hka-aqm-am115;  26.38;  49.22;   498;   643;    26;     2;     7;    17;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 57
2023-07-13 00:41:48; hka-aqm-am115;  26.48;  48.90;   499;   638;    28;     4;     7;    17;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 58
2023-07-13 00:56:54; hka-aqm-am115;  26.57;  48.58;   505;   612;    27;     3;     7;    17;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 59
2023-07-13 01:12:01; hka-aqm-am115;  26.66;  48.23;   489;   623;    26;     2;     7;    17;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 60
2023-07-13 01:27:07; hka-aqm-am115;  26.74;  47.90;   483;   617;    28;     4;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 61
2023-07-13 01:42:14; hka-aqm-am115;  26.81;  47.62;   488;   623;    26;     2;     4;     0;   -93;   -93;   9.0; drag-lps8-03; 4; 7; 125000; 62
2023-07-13 01:57:23; hka-aqm-am115;  26.91;  47.30;   486;   588;    26;     2;     7;    17;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 63
2023-07-13 02:12:29; hka-aqm-am115;  26.97;  47.01;   479;   611;    26;     2;     3;     0;   -89;   -89;   8.0; drag-lps8-03; 1; 7; 125000; 64
2023-07-13 02:27:35; hka-aqm-am115;  27.03;  46.72;   484;   594;    26;     2;     7;    17;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 65
2023-07-13 02:42:42; hka-aqm-am115;  27.09;  46.33;   474;   602;    26;     2;     7;    17;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 66
2023-07-13 02:57:54; hka-aqm-am115;  27.15;  46.04;   473;   586;    26;     2;     7;    17;   -97;   -97;   9.8; drag-lps8-03; 3; 7; 125000; 68
2023-07-13 03:13:03; hka-aqm-am115;  27.20;  45.75;   469;   558;    26;     2;     7;    17;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 69
2023-07-13 03:28:09; hka-aqm-am115;  27.24;  45.49;   467;   564;    26;     2;     7;    17;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 70
2023-07-13 03:43:15; hka-aqm-am115;  27.28;  45.23;   465;   574;    26;     2;     1;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 71
2023-07-13 03:58:22; hka-aqm-am115;  27.34;  44.94;   462;   586;    26;     2;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 72
2023-07-13 04:13:28; hka-aqm-am115;  27.38;  44.68;   459;   563;    26;     2;     7;    17;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 73
2023-07-13 04:28:35; hka-aqm-am115;  27.42;  44.46;   457;   584;    26;     2;     7;    17;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 74
2023-07-13 04:43:43; hka-aqm-am115;  27.45;  44.20;   470;   571;    26;     2;     7;    17;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 75
2023-07-13 04:58:49; hka-aqm-am115;  27.50;  43.90;   463;   561;    26;     2;     7;    17;   -99;   -99;  10.2; drag-lps8-03; 3; 7; 125000; 76
2023-07-13 05:13:56; hka-aqm-am115;  27.51;  43.74;   467;   561;    26;     2;     7;    17;   -96;   -96;  10.2; drag-lps8-03; 7; 7; 125000; 77
2023-07-13 05:29:02; hka-aqm-am115;  27.55;  43.55;   461;   561;    30;     5;     1;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 78
2023-07-13 05:44:08; hka-aqm-am115;  27.58;  43.32;   460;   557;    30;     3;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 79
2023-07-13 05:59:15; hka-aqm-am115;  27.61;  43.16;   456;   559;    33;     4;     7;    17;   -94;   -94;  10.0; drag-lps8-03; 3; 7; 125000; 80
2023-07-13 06:14:23; hka-aqm-am115;  27.57;  42.99;   456;   556;    40;     7;     7;    17;   -91;   -91;  10.0; drag-lps8-03; 0; 7; 125000; 81
2023-07-13 06:29:29; hka-aqm-am115;  27.19;  43.16;   464;   542;    45;     7;     7;    17;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 82
2023-07-13 06:37:22; hka-aqm-am115;  26.89;  43.61;   458;   547;   118;    17;     7;    17;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 83
2023-07-13 06:38:41; hka-aqm-am115;  26.88;  45.20;   460;   544;    47;     7;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 4; 7; 125000; 84
2023-07-13 06:53:47; hka-aqm-am115;  26.42;  44.42;   470;   546;    53;    10;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 85
2023-07-13 07:08:54; hka-aqm-am115;  25.99;  44.59;   474;   544;    53;     8;     3;     0;   -91;   -91;   6.2; drag-lps8-03; 2; 7; 125000; 86
2023-07-13 07:24:00; hka-aqm-am115;  25.47;  45.07;   466;   551;    81;    17;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 87
2023-07-13 07:39:13; hka-aqm-am115;  25.07;  45.62;   469;   549;    74;    13;     4;     1;   -83;   -83;  10.2; drag-lps8-05; 4; 7; 125000; 89
