# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:09:53; hka-aqm-am005;  19.36;  39.56;   492;   617;     7;     1;     4;     3;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 4453
2023-03-11 00:24:59; hka-aqm-am005;  19.34;  39.49;   485;   678;    10;     3;     2;     0;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 4454
2023-03-11 00:40:08; hka-aqm-am005;  19.29;  39.36;   485;   659;     7;     1;     4;     3;  -115;  -115;   3.8; drag-lps8-03; 6; 8; 125000; 4455
2023-03-11 00:55:14; hka-aqm-am005;  19.23;  39.26;   483;   615;     7;     1;     3;     0;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 4456
2023-03-11 01:10:21; hka-aqm-am005;  19.19;  39.30;   477;   616;    10;     3;     2;     0;  -117;  -117;   3.2; drag-lps8-03; 7; 8; 125000; 4457
2023-03-11 01:25:27; hka-aqm-am005;  19.13;  39.16;   480;   650;    10;     3;     4;     3;  -111;  -111;   3.5; drag-lps8-05; 1; 8; 125000; 4458
2023-03-11 01:40:33; hka-aqm-am005;  19.12;  39.03;   471;   633;     7;     1;     0;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 8; 125000; 4459
2023-03-11 01:55:40; hka-aqm-am005;  19.09;  38.90;   477;   627;    10;     3;     0;     0;  -114;  -114;  -5.0; drag-lps8-03; 4; 8; 125000; 4460
2023-03-11 02:10:48; hka-aqm-am005;  19.05;  38.90;   481;   610;     7;     1;     4;     3;  -116;  -116;  -2.5; drag-lps8-03; 5; 8; 125000; 4461
2023-03-11 02:25:54; hka-aqm-am005;  19.06;  38.70;   462;   686;     7;     1;     2;     0;  -118;  -118;  -5.5; drag-lps8-03; 0; 8; 125000; 4462
2023-03-11 02:41:13; hka-aqm-am005;  19.02;  38.70;   463;   614;     7;     1;     0;     0;  -114;  -114;   4.5; drag-lps8-05; 7; 8; 125000; 4464
2023-03-11 02:56:20; hka-aqm-am005;  19.02;  38.54;   470;   603;     7;     1;     2;     0;  -110;  -110;   2.0; drag-lps8-05; 6; 8; 125000; 4465
2023-03-11 03:11:28; hka-aqm-am005;  19.00;  38.51;   459;   629;     7;     1;     4;     3;  -115;  -115;   4.2; drag-lps8-03; 7; 8; 125000; 4466
2023-03-11 03:26:34; hka-aqm-am005;  18.97;  38.31;   458;   620;     7;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 8; 125000; 4467
2023-03-11 03:41:40; hka-aqm-am005;  18.95;  38.18;   465;   621;     7;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 6; 8; 125000; 4468
2023-03-11 03:56:47; hka-aqm-am005;  18.95;  38.18;   452;   633;    10;     3;     4;     3;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 4469
2023-03-11 04:11:53; hka-aqm-am005;  18.94;  38.04;   459;   628;     7;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 3; 8; 125000; 4470
2023-03-11 04:27:00; hka-aqm-am005;  18.92;  37.84;   448;   602;     9;     2;     1;     0;  -109;  -109;  -0.8; drag-lps8-05; 5; 8; 125000; 4471
