# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-04 00:11:54; hka-aqm-am109;  21.80;  32.92;   411;   808;     6;     2;     1;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1581
2023-01-04 00:27:02; hka-aqm-am109;  21.80;  32.92;   423;   756;     6;     2;     2;     1;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 1582
2023-01-04 00:42:08; hka-aqm-am109;  21.77;  32.42;   410;   684;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 0; 8; 125000; 1583
2023-01-04 00:57:15; hka-aqm-am109;  21.78;  32.58;   423;   717;     4;     0;     1;     0;   -48;   -48;  12.2; drag-lps8-01; 7; 8; 125000; 1584
2023-01-04 01:12:22; hka-aqm-am109;  21.78;  32.65;   413;   716;     4;     0;     2;     1;   -47;   -47;  10.0; drag-lps8-01; 1; 8; 125000; 1585
2023-01-04 01:27:28; hka-aqm-am109;  21.79;  32.75;   411;   721;     4;     1;     0;     0;   -46;   -46;   7.8; drag-lps8-01; 5; 8; 125000; 1586
2023-01-04 01:42:34; hka-aqm-am109;  21.78;  32.78;   416;   696;     4;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1587
2023-01-04 01:57:42; hka-aqm-am109;  21.76;  32.72;   415;   740;     5;     2;     2;     1;   -47;   -47;  10.0; drag-lps8-01; 0; 8; 125000; 1588
2023-01-04 02:12:48; hka-aqm-am109;  21.76;  32.72;   411;   778;     4;     0;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 3; 8; 125000; 1589
2023-01-04 02:27:54; hka-aqm-am109;  21.74;  32.65;   422;   760;     4;     0;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1590
2023-01-04 02:43:01; hka-aqm-am109;  21.76;  32.52;   412;   779;     4;     0;     2;     1;   -47;   -47;  10.8; drag-lps8-01; 7; 8; 125000; 1591
2023-01-04 02:58:07; hka-aqm-am109;  21.74;  32.48;   415;   776;     4;     0;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 5; 8; 125000; 1592
2023-01-04 03:13:13; hka-aqm-am109;  21.73;  32.52;   411;   806;     4;     0;     2;     0;   -48;   -48;  10.8; drag-lps8-01; 4; 8; 125000; 1593
2023-01-04 03:28:21; hka-aqm-am109;  21.75;  32.52;   415;   839;     4;     0;     2;     1;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1594
2023-01-04 03:43:27; hka-aqm-am109;  21.74;  32.52;   413;   842;     4;     0;     1;     0;   -47;   -47;  10.5; drag-lps8-01; 6; 8; 125000; 1595
2023-01-04 03:58:34; hka-aqm-am109;  21.74;  32.52;   412;   900;     6;     2;     0;     0;   -49;   -49;  11.8; drag-lps8-01; 7; 8; 125000; 1596
2023-01-04 04:13:42; hka-aqm-am109;  21.73;  32.68;   418;   868;     6;     2;     2;     1;   -47;   -47;  10.5; drag-lps8-01; 6; 8; 125000; 1597
2023-01-04 04:28:48; hka-aqm-am109;  21.72;  32.95;   417;   834;     6;     2;     1;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1598
2023-01-04 04:43:54; hka-aqm-am109;  21.73;  33.19;   414;   772;     4;     0;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 8; 125000; 1599
2023-01-04 04:59:02; hka-aqm-am109;  21.72;  33.32;   418;   750;     4;     0;     2;     1;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1600
2023-01-04 05:14:08; hka-aqm-am109;  21.74;  33.39;   417;   741;     4;     0;     2;     1;   -46;   -46;   9.0; drag-lps8-01; 2; 8; 125000; 1601
2023-01-04 05:29:14; hka-aqm-am109;  21.72;  33.45;   411;   782;     4;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 8; 125000; 1602
2023-01-04 05:44:21; hka-aqm-am109;  21.72;  33.39;   417;   785;     4;     0;     2;     1;   -46;   -46;  10.5; drag-lps8-01; 1; 8; 125000; 1603
2023-01-04 05:59:27; hka-aqm-am109;  21.70;  33.12;   411;   815;     4;     1;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1604
2023-01-04 06:14:33; hka-aqm-am109;  21.70;  33.05;   412;   776;     4;     0;     1;     0;   -46;   -46;   9.8; drag-lps8-01; 6; 8; 125000; 1605
2023-01-04 06:29:41; hka-aqm-am109;  21.69;  32.89;   415;   752;     4;     0;     2;     1;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1606
2023-01-04 06:44:47; hka-aqm-am109;  21.72;  32.75;   411;   699;     6;     2;     2;     1;   -46;   -46;   9.2; drag-lps8-01; 1; 8; 125000; 1607
2023-01-04 06:59:53; hka-aqm-am109;  21.70;  32.78;   417;   666;     4;     0;     2;     1;   -47;   -47;  11.8; drag-lps8-01; 4; 8; 125000; 1608
2023-01-04 07:15:02; hka-aqm-am109;  21.71;  32.72;   411;   594;     4;     1;     2;     1;   -48;   -48;   9.0; drag-lps8-01; 5; 8; 125000; 1609
2023-01-04 07:30:08; hka-aqm-am109;  21.71;  32.65;   415;   608;     4;     0;     0;     0;   -48;   -48;  11.2; drag-lps8-01; 7; 8; 125000; 1610
2023-01-04 07:45:14; hka-aqm-am109;  21.73;  32.65;   411;   529;     4;     0;     1;     0;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1611
2023-01-04 08:00:21; hka-aqm-am109;  21.72;  32.58;   422;   585;     9;     1;     2;     1;   -47;   -47;  11.0; drag-lps8-01; 7; 8; 125000; 1612
2023-01-04 08:15:28; hka-aqm-am109;  21.72;  32.52;   412;   614;     4;     0;     0;     0;   -47;   -47;  11.2; drag-lps8-01; 4; 8; 125000; 1613
2023-01-04 08:45:41; hka-aqm-am109;  21.72;  32.45;   415;   600;     5;     1;     1;     0;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 1615
2023-01-04 09:00:47; hka-aqm-am109;  21.72;  32.45;   420;   588;     5;     1;     2;     2;   -47;   -47;   9.0; drag-lps8-01; 0; 8; 125000; 1616
2023-01-04 09:15:54; hka-aqm-am109;  21.74;  32.55;   418;   579;     7;     1;     2;     2;   -46;   -46;   9.5; drag-lps8-01; 1; 8; 125000; 1617
2023-01-04 09:31:01; hka-aqm-am109;  21.74;  32.55;   415;   599;     9;     3;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 8; 125000; 1618
2023-01-04 09:46:07; hka-aqm-am109;  21.74;  32.48;   414;   596;     8;     1;     1;     0;   -46;   -46;   7.8; drag-lps8-01; 2; 8; 125000; 1619
2023-01-04 10:01:13; hka-aqm-am109;  21.72;  32.35;   417;   582;     9;     2;     2;     2;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 1620
2023-01-04 10:16:21; hka-aqm-am109;  21.74;  32.31;   411;   558;    10;     2;     2;     2;   -47;   -47;  11.0; drag-lps8-01; 6; 8; 125000; 1621
2023-01-04 10:31:27; hka-aqm-am109;  21.75;  32.25;   417;   581;    13;     4;     1;     0;   -49;   -49;  11.5; drag-lps8-01; 7; 8; 125000; 1622
2023-01-04 10:46:33; hka-aqm-am109;  21.76;  32.31;   414;   588;    12;     3;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 1623
2023-01-04 11:01:40; hka-aqm-am109;  21.74;  32.31;   411;   627;    18;     6;     2;     2;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1624
2023-01-04 11:16:47; hka-aqm-am109;  21.75;  32.11;   421;   621;    13;     3;     2;     2;   -48;   -48;  10.2; drag-lps8-01; 0; 8; 125000; 1625
2023-01-04 11:31:53; hka-aqm-am109;  21.76;  31.95;   412;   623;    12;     3;     2;     2;   -45;   -45;   8.8; drag-lps8-01; 2; 8; 125000; 1626
2023-01-04 11:47:01; hka-aqm-am109;  21.77;  31.91;   411;   628;    12;     3;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 1; 8; 125000; 1627
