# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:06:06; hka-aqm-am004;  23.32;  40.22;   448;  1045;     5;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 20409
2023-05-11 00:21:13; hka-aqm-am004;  23.26;  40.41;   451;  1069;     5;     2;     3;     7;  -107;  -107;   3.0; drag-lps8-05; 5; 7; 125000; 20410
2023-05-11 00:36:19; hka-aqm-am004;  23.22;  40.58;   446;  1004;     7;     2;     3;     7;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 20411
2023-05-11 00:51:25; hka-aqm-am004;  23.15;  40.71;   447;  1008;     5;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 20412
2023-05-11 01:06:32; hka-aqm-am004;  23.10;  40.84;   440;  1015;     5;     0;     3;     7;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 20413
2023-05-11 01:21:39; hka-aqm-am004;  23.07;  41.00;   441;   991;     5;     2;     3;     7;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 20414
2023-05-11 01:36:45; hka-aqm-am004;  22.99;  41.13;   442;   991;     7;     3;     2;     0;  -107;  -107;   2.8; drag-lps8-05; 3; 7; 125000; 20415
2023-05-11 01:51:53; hka-aqm-am004;  22.92;  41.30;   438;   970;     5;     1;     3;     7;  -107;  -107;   3.8; drag-lps8-05; 5; 7; 125000; 20416
2023-05-11 02:07:00; hka-aqm-am004;  22.90;  41.40;   433;   968;     5;     0;     3;     7;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 20417
2023-05-11 02:22:06; hka-aqm-am004;  22.83;  41.56;   432;   965;     7;     3;     1;     0;  -104;  -104;   5.5; drag-lps8-05; 2; 7; 125000; 20418
2023-05-11 02:37:13; hka-aqm-am004;  22.78;  41.72;   445;   921;     5;     0;     3;     7;  -107;  -107;   5.2; drag-lps8-05; 4; 7; 125000; 20419
2023-05-11 02:52:19; hka-aqm-am004;  22.77;  41.72;   430;   946;     7;     2;     3;     7;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 20420
2023-05-11 03:07:26; hka-aqm-am004;  22.71;  41.89;   430;   888;     5;     0;     0;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 20421
2023-05-11 03:22:33; hka-aqm-am004;  22.68;  41.98;   432;   941;     5;     2;     3;     7;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 20422
2023-05-11 03:37:40; hka-aqm-am004;  22.62;  42.18;   430;   940;     5;     0;     3;     7;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 20423
2023-05-11 03:52:46; hka-aqm-am004;  22.63;  42.08;   430;   946;     7;     3;     0;     0;  -108;  -108;   3.0; drag-lps8-05; 3; 7; 125000; 20424
2023-05-11 04:07:54; hka-aqm-am004;  22.53;  42.31;   426;   952;     5;     0;     3;     7;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 20425
2023-05-11 04:23:00; hka-aqm-am004;  22.52;  42.41;   449;   915;     5;     2;     3;     7;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 20426
2023-05-11 04:38:06; hka-aqm-am004;  22.46;  42.47;   425;   956;     5;     0;     2;     0;  -108;  -108;   3.2; drag-lps8-05; 5; 7; 125000; 20427
2023-05-11 04:53:14; hka-aqm-am004;  22.44;  42.57;   431;   913;     7;     3;     3;     7;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 20428
2023-05-11 05:08:20; hka-aqm-am004;  22.42;  42.64;   433;   936;     5;     0;     3;     7;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 20429
2023-05-11 05:23:26; hka-aqm-am004;  22.38;  42.83;   426;   913;     7;     2;     2;     0;  -106;  -106;   4.5; drag-lps8-05; 6; 7; 125000; 20430
2023-05-11 05:27:13; hka-aqm-am004;  22.35;  42.83;   418;   914;   361;    61;     3;     7;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 20431
2023-05-11 05:42:20; hka-aqm-am004;  22.46;  43.29;   436;   823;   562;    59;     3;     0;  -107;  -107;   1.0; drag-lps8-05; 5; 7; 125000; 20432
2023-05-11 05:57:26; hka-aqm-am004;  22.58;  43.45;   448;   889;   571;    62;     3;     0;  -113;  -113;  -0.8; drag-lps8-05; 2; 7; 125000; 20433
2023-05-11 06:05:33; hka-aqm-am004;  22.60;  44.49;   469;   837;    41;    11;     3;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 20434
2023-05-11 06:20:39; hka-aqm-am004;  22.55;  44.94;   471;   909;    79;    22;     2;     0;  -110;  -110;   2.2; drag-lps8-05; 3; 7; 125000; 20435
2023-05-11 06:35:45; hka-aqm-am004;  22.50;  44.94;   472;   890;   121;    32;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 4; 7; 125000; 20436
2023-05-11 06:50:53; hka-aqm-am004;  22.49;  44.65;   479;   889;   158;    42;     3;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 7; 125000; 20437
2023-05-11 07:05:59; hka-aqm-am004;  22.50;  44.62;   483;   876;   169;    44;     3;     0;  -125;  -125;  -6.8; drag-lps8-03; 1; 7; 125000; 20438
2023-05-11 07:21:05; hka-aqm-am004;  22.43;  44.46;   471;   859;   187;    48;     0;     0;  -117;  -117;  -1.2; drag-lps8-03; 4; 7; 125000; 20439
2023-05-11 07:36:13; hka-aqm-am004;  22.39;  44.39;   466;   841;   235;    63;     3;     1;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 20440
2023-05-11 07:51:19; hka-aqm-am004;  22.52;  44.26;   461;   864;   331;    86;     3;     3;  -127;  -127;  -8.0; drag-lps8-03; 6; 7; 125000; 20441
2023-05-11 08:06:25; hka-aqm-am004;  22.56;  44.16;   464;   874;   411;   108;     1;     0;  -107;  -107;   4.0; drag-lps8-05; 5; 7; 125000; 20442
2023-05-11 08:21:33; hka-aqm-am004;  22.50;  44.07;   461;   859;   458;   124;     3;     3;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 20443
