# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:09:47; hka-aqm-am211;  29.17;  28.19;   432;   837;     5;     1;     5;     0;   -63;   -63;  12.0; drag-lps8-05; 6; 8; 125000; 14866
2023-06-02 00:24:53; hka-aqm-am211;  29.16;  28.23;   428;   828;     8;     3;     5;     0;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 14867
2023-06-02 00:40:00; hka-aqm-am211;  29.16;  28.26;   426;   863;     5;     0;     6;    15;   -65;   -65;  12.0; drag-lps8-05; 7; 8; 125000; 14868
2023-06-02 00:55:06; hka-aqm-am211;  29.16;  28.26;   427;   853;     7;     2;     2;     0;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 14869
2023-06-02 01:10:13; hka-aqm-am211;  29.14;  28.33;   430;   846;     5;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 14870
2023-06-02 01:25:19; hka-aqm-am211;  29.13;  28.33;   426;   783;     5;     0;     6;    15;  -123;  -123;  -9.0; drag-lps8-03; 4; 8; 125000; 14871
2023-06-02 01:40:26; hka-aqm-am211;  29.16;  28.40;   429;   857;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 14872
2023-06-02 01:55:32; hka-aqm-am211;  29.13;  28.40;   431;   863;     5;     0;     3;     0;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 14873
2023-06-02 02:10:40; hka-aqm-am211;  29.12;  28.40;   432;   858;     7;     2;     6;    15;   -63;   -63;  10.2; drag-lps8-05; 7; 8; 125000; 14874
2023-06-02 02:25:46; hka-aqm-am211;  29.13;  28.43;   431;   858;     5;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-05; 1; 8; 125000; 14875
2023-06-02 02:40:52; hka-aqm-am211;  29.12;  28.47;   426;   863;     5;     2;     4;     0;   -63;   -63;  12.8; drag-lps8-05; 6; 8; 125000; 14876
2023-06-02 02:55:59; hka-aqm-am211;  29.11;  28.47;   428;   865;     7;     2;     6;    15;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 14877
2023-06-02 03:11:06; hka-aqm-am211;  29.12;  28.50;   426;   865;     8;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 14878
2023-06-02 03:26:12; hka-aqm-am211;  29.08;  28.57;   439;   862;     5;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 14879
2023-06-02 03:41:20; hka-aqm-am211;  29.08;  28.53;   429;   865;     5;     0;     6;    15;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 14880
2023-06-02 03:56:26; hka-aqm-am211;  29.06;  28.60;   428;   870;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 14881
2023-06-02 04:11:32; hka-aqm-am211;  29.06;  28.60;   434;   855;     5;     0;     3;     0;   -64;   -64;  10.5; drag-lps8-05; 0; 8; 125000; 14882
2023-06-02 04:26:40; hka-aqm-am211;  29.06;  28.60;   428;   854;     5;     0;     6;    15;   -64;   -64;  10.2; drag-lps8-05; 7; 8; 125000; 14883
2023-06-02 04:41:46; hka-aqm-am211;  29.05;  28.60;   427;   850;     5;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-05; 3; 8; 125000; 14884
2023-06-02 04:56:52; hka-aqm-am211;  29.05;  28.67;   427;   852;     5;     1;     3;     0;   -63;   -63;  11.8; drag-lps8-05; 6; 8; 125000; 14885
2023-06-02 05:12:01; hka-aqm-am211;  29.03;  28.67;   436;   837;     5;     1;     6;    15;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 14886
2023-06-02 05:27:08; hka-aqm-am211;  29.05;  28.67;   430;   783;     5;     0;     4;     0;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 14887
2023-06-02 05:42:14; hka-aqm-am211;  29.04;  28.70;   426;   846;     6;     1;     4;     0;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 14888
2023-06-02 05:57:22; hka-aqm-am211;  29.04;  28.74;   432;   843;     6;     1;     6;    15;   -64;   -64;  11.0; drag-lps8-05; 0; 8; 125000; 14889
2023-06-02 06:12:28; hka-aqm-am211;  29.04;  28.77;   433;   840;     7;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-05; 7; 8; 125000; 14890
2023-06-02 06:27:34; hka-aqm-am211;  29.01;  28.81;   436;   839;     7;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 14891
2023-06-02 06:30:40; hka-aqm-am211;  29.02;  28.81;   431;   844;   103;    13;     6;    15;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 14892
2023-06-02 06:45:46; hka-aqm-am211;  29.08;  28.77;   430;   819;   112;    12;     0;     0;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 14893
2023-06-02 07:00:53; hka-aqm-am211;  29.17;  28.74;   429;   825;   112;    13;     5;     0;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 14894
2023-06-02 07:10:41; hka-aqm-am211;  29.26;  28.67;   430;   851;     9;     1;     6;     0;   -61;   -61;   7.5; drag-lps8-05; 2; 8; 125000; 14896
2023-06-02 07:25:47; hka-aqm-am211;  29.28;  28.74;   434;   838;    12;     4;     4;     0;   -63;   -63;  10.5; drag-lps8-05; 0; 8; 125000; 14897
2023-06-02 07:40:53; hka-aqm-am211;  29.27;  28.74;   429;   837;    10;     2;     4;     1;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 14898
2023-06-02 07:56:02; hka-aqm-am211;  29.22;  28.81;   440;   858;    13;     4;     6;     4;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 14899
2023-06-02 08:11:08; hka-aqm-am211;  29.19;  28.81;   430;   837;    12;     2;     2;     5;   -59;   -59;  11.8; drag-lps8-05; 1; 8; 125000; 14900
2023-06-02 08:26:15; hka-aqm-am211;  29.14;  28.91;   429;   838;    15;     5;     4;     3;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 14901
2023-06-02 08:41:22; hka-aqm-am211;  29.06;  28.94;   430;   825;    14;     3;     6;     7;   -63;   -63;  10.2; drag-lps8-05; 7; 8; 125000; 14902
2023-06-02 08:56:28; hka-aqm-am211;  28.98;  29.08;   433;   818;    15;     4;     2;     3;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 14903
2023-06-02 09:11:34; hka-aqm-am211;  28.93;  29.14;   441;   822;    15;     3;     2;     4;   -61;   -61;  10.0; drag-lps8-05; 4; 8; 125000; 14904
2023-06-02 09:26:42; hka-aqm-am211;  28.86;  29.25;   431;   832;    14;     3;     6;     7;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14905
2023-06-02 09:41:49; hka-aqm-am211;  28.83;  29.28;   430;   813;    16;     4;     3;     6;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 14906
2023-06-02 09:56:55; hka-aqm-am211;  28.79;  29.35;   426;   820;    19;     6;     5;     4;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 14907
2023-06-02 10:12:02; hka-aqm-am211;  28.78;  29.52;   429;   810;    17;     4;     6;    11;   -62;   -62;  10.2; drag-lps8-05; 3; 8; 125000; 14908
2023-06-02 10:27:08; hka-aqm-am211;  28.73;  29.69;   432;   835;    18;     4;     5;     5;   -62;   -62;  10.0; drag-lps8-05; 0; 8; 125000; 14909
2023-06-02 10:42:14; hka-aqm-am211;  28.68;  29.82;   430;   804;    21;     5;     4;     4;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 14910
2023-06-02 10:57:23; hka-aqm-am211;  28.69;  29.82;   426;   813;    27;     8;     6;    12;  -126;  -126; -11.2; drag-lps8-03; 7; 8; 125000; 14911
2023-06-02 11:12:29; hka-aqm-am211;  28.68;  29.69;   428;   778;    27;     6;     2;    10;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 14912
2023-06-02 11:27:35; hka-aqm-am211;  28.66;  29.92;   431;   802;    28;     7;     2;     4;   -64;   -64;  10.5; drag-lps8-05; 7; 8; 125000; 14913
2023-06-02 11:42:43; hka-aqm-am211;  28.68;  29.89;   432;   800;    31;     7;     6;    13;   -61;   -61;  10.2; drag-lps8-05; 4; 8; 125000; 14914
2023-06-02 11:57:49; hka-aqm-am211;  28.70;  29.75;   426;   807;    34;     9;     3;     8;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 14915
2023-06-02 12:12:55; hka-aqm-am211;  28.69;  29.69;   426;   800;    34;     8;     3;     2;   -62;   -62;  10.8; drag-lps8-05; 0; 8; 125000; 14916
2023-06-02 12:28:02; hka-aqm-am211;  28.74;  29.69;   432;   798;    38;    11;     6;    13;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 14917
2023-06-02 12:58:15; hka-aqm-am211;  28.82;  29.62;   439;   793;    38;     9;     4;    11;  -126;  -126; -10.5; drag-lps8-03; 5; 8; 125000; 14919
2023-06-02 13:13:23; hka-aqm-am211;  28.86;  29.55;   432;   735;    42;    12;     6;    13;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 14920
2023-06-02 13:28:29; hka-aqm-am211;  28.90;  29.48;   433;   728;    41;    10;     4;     4;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 14921
2023-06-02 13:43:36; hka-aqm-am211;  28.95;  29.42;   435;   789;    42;    10;     2;     8;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 14922
2023-06-02 14:13:48; hka-aqm-am211;  29.00;  29.38;   430;   782;    45;    12;     3;     5;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 14924
2023-06-02 14:28:55; hka-aqm-am211;  29.05;  29.28;   440;   769;    43;    10;     3;     6;   -61;   -61;   9.8; drag-lps8-05; 3; 8; 125000; 14925
2023-06-02 14:44:03; hka-aqm-am211;  29.07;  29.28;   430;   767;    41;    10;     6;    13;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 14926
2023-06-02 14:59:10; hka-aqm-am211;  29.10;  29.28;   427;   757;    41;    11;     5;     9;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 14927
2023-06-02 15:14:16; hka-aqm-am211;  29.12;  29.21;   432;   741;    41;    12;     1;     8;   -63;   -63;   7.2; drag-lps8-05; 2; 8; 125000; 14928
2023-06-02 15:29:23; hka-aqm-am211;  29.12;  29.25;   426;   764;    36;     8;     7;    14;  -124;  -124; -10.0; drag-lps8-03; 3; 8; 125000; 14929
2023-06-02 15:44:29; hka-aqm-am211;  29.14;  29.21;   426;   774;    36;     9;     4;     8;  -124;  -124;  -8.5; drag-lps8-03; 5; 8; 125000; 14930
2023-06-02 15:59:36; hka-aqm-am211;  29.14;  29.21;   435;   777;    34;     8;     2;     5;  -126;  -126;  -9.0; drag-lps8-03; 7; 8; 125000; 14931
2023-06-02 16:14:43; hka-aqm-am211;  29.15;  29.25;   429;   765;    34;    10;     7;    15;  -122;  -122;  -9.0; drag-lps8-03; 6; 8; 125000; 14932
2023-06-02 16:29:50; hka-aqm-am211;  29.13;  29.28;   429;   763;    32;     7;     2;     2;   -59;   -59;  11.0; drag-lps8-05; 4; 8; 125000; 14933
2023-06-02 16:44:56; hka-aqm-am211;  29.14;  29.28;   436;   759;    30;     7;     1;     3;   -61;   -61;   9.8; drag-lps8-05; 1; 8; 125000; 14934
2023-06-02 17:00:03; hka-aqm-am211;  29.11;  29.28;   429;   766;    29;     7;     7;    15;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 14935
2023-06-02 17:15:09; hka-aqm-am211;  29.08;  29.28;   429;   763;    27;     6;     4;     2;   -58;   -58;  10.8; drag-lps8-05; 1; 8; 125000; 14936
2023-06-02 17:30:16; hka-aqm-am211;  29.05;  29.42;   435;   765;    26;     6;     3;     3;  -130;  -130; -11.5; drag-lps8-03; 0; 8; 125000; 14937
2023-06-02 17:45:22; hka-aqm-am211;  29.04;  29.38;   434;   762;    23;     5;     7;    15;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 14938
2023-06-02 18:00:29; hka-aqm-am211;  29.01;  29.48;   431;   737;    24;     6;     2;     2;   -64;   -64;  11.8; drag-lps8-05; 3; 8; 125000; 14939
2023-06-02 18:15:35; hka-aqm-am211;  28.97;  29.55;   437;   760;    23;     5;     3;     2;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 14940
2023-06-02 18:30:43; hka-aqm-am211;  28.93;  29.62;   436;   754;    24;     7;     7;    15;  -122;  -122;  -6.5; drag-lps8-03; 4; 8; 125000; 14941
2023-06-02 18:45:50; hka-aqm-am211;  28.90;  29.69;   434;   751;    20;     5;     4;     1;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14942
2023-06-02 19:00:56; hka-aqm-am211;  28.87;  29.69;   437;   753;    19;     4;     1;     0;  -126;  -126;  -9.2; drag-lps8-03; 7; 8; 125000; 14943
2023-06-02 19:16:03; hka-aqm-am211;  28.86;  29.62;   433;   753;    16;     3;     7;    15;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 14944
2023-06-02 19:31:09; hka-aqm-am211;  28.88;  29.75;   435;   762;    15;     5;     2;     0;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 14945
2023-06-02 19:46:16; hka-aqm-am211;  28.86;  29.82;   437;   751;    10;     2;     2;     0;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 14946
2023-06-02 20:01:23; hka-aqm-am211;  28.88;  29.85;   437;   741;     9;     1;     7;    15;  -121;  -121;  -5.8; drag-lps8-03; 4; 8; 125000; 14947
2023-06-02 20:16:29; hka-aqm-am211;  28.91;  29.89;   437;   749;     8;     1;     3;     0;   -64;   -64;  12.2; drag-lps8-05; 7; 8; 125000; 14948
2023-06-02 20:31:36; hka-aqm-am211;  28.90;  29.89;   450;   726;     7;     1;     7;    15;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 14949
2023-06-02 20:46:43; hka-aqm-am211;  28.90;  29.96;   439;   751;     6;     1;     7;    15;   -64;   -64;  11.0; drag-lps8-05; 3; 8; 125000; 14950
2023-06-02 21:01:49; hka-aqm-am211;  28.90;  29.96;   438;   754;     6;     2;     3;     0;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 14951
2023-06-02 21:16:56; hka-aqm-am211;  28.90;  29.96;   446;   753;     5;     0;     7;    15;   -57;   -57;  10.5; drag-lps8-05; 6; 8; 125000; 14952
2023-06-02 21:32:04; hka-aqm-am211;  28.88;  29.99;   444;   749;     5;     1;     7;    15;  -123;  -123; -11.0; drag-lps8-03; 3; 8; 125000; 14953
2023-06-02 21:47:10; hka-aqm-am211;  28.91;  30.02;   447;   753;     8;     3;     7;    15;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 14954
2023-06-02 22:02:17; hka-aqm-am211;  28.90;  30.02;   441;   758;     8;     3;     3;     0;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 14955
2023-06-02 22:17:25; hka-aqm-am211;  28.89;  30.06;   453;   759;     5;     2;     7;    15;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 14956
2023-06-02 22:32:31; hka-aqm-am211;  28.88;  30.13;   447;   783;     5;     0;     7;    15;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 14957
2023-06-02 22:47:38; hka-aqm-am211;  28.89;  30.16;   441;   768;     5;     0;     7;    15;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 14958
2023-06-02 23:02:45; hka-aqm-am211;  28.88;  30.16;   455;   769;     5;     0;     7;    15;   -63;   -63;   7.2; drag-lps8-05; 5; 8; 125000; 14959
2023-06-02 23:17:51; hka-aqm-am211;  28.87;  30.16;   450;   760;     6;     1;     7;    15;   -64;   -64;  12.2; drag-lps8-05; 0; 8; 125000; 14960
2023-06-02 23:32:58; hka-aqm-am211;  28.86;  30.19;   452;   776;     5;     0;     7;    15;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 14961
2023-06-02 23:48:05; hka-aqm-am211;  28.84;  30.23;   452;   778;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-05; 1; 8; 125000; 14962
