# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:07:10; hka-aqm-am116;  30.14;  38.31;   477;   579;   219;    44;     3;     0;  -125;  -125;  -8.0; drag-lps8-03; 2; 8; 125000; 16644
2023-09-12 08:22:17; hka-aqm-am116;  30.13;  38.31;   480;   573;   215;    41;     4;     1;  -123;  -123;  -6.2; drag-lps8-03; 7; 8; 125000; 16645
2023-09-12 08:37:23; hka-aqm-am116;  30.12;  38.37;   480;   625;   257;    54;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 16646
2023-09-12 08:52:30; hka-aqm-am116;  30.12;  38.44;   485;   595;   254;    50;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 16647
2023-09-12 09:07:36; hka-aqm-am116;  30.14;  38.44;   479;   634;   311;    65;     4;     1;  -117;  -117;   1.8; drag-lps8-03; 0; 8; 125000; 16648
2023-09-12 09:22:43; hka-aqm-am116;  30.17;  38.37;   487;   604;   418;    95;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 16649
2023-09-12 09:37:49; hka-aqm-am116;  30.22;  38.37;   483;   633;   480;   113;     3;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 16650
2023-09-12 09:52:56; hka-aqm-am116;  30.31;  38.34;   477;   595;   501;   121;     4;     1;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 16651
2023-09-12 10:08:03; hka-aqm-am116;  30.39;  38.24;   478;   642;   557;   132;     2;     0;  -110;  -110;   4.0; drag-lps8-03; 6; 8; 125000; 16652
2023-09-12 10:20:34; hka-aqm-am116;  30.51;  38.11;   479;   615;   430;    96;     4;     1;  -113;  -113;   2.2; drag-lps8-03; 3; 8; 125000; 16653
2023-09-12 10:22:15; hka-aqm-am116;  30.50;  38.11;   476;   601;   555;   138;     3;     4;  -110;  -110;   7.0; drag-lps8-03; 7; 8; 125000; 16654
2023-09-12 10:23:16; hka-aqm-am116;  30.51;  38.11;   474;   630;   479;   114;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 16655
2023-09-12 10:23:37; hka-aqm-am116;  30.52;  38.04;   474;   620;   371;    74;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 8; 125000; 16656
2023-09-12 10:24:14; hka-aqm-am116;  30.54;  38.04;   478;   602;   530;   129;     2;     0;  -107;  -107;   8.0; drag-lps8-03; 1; 8; 125000; 16657
2023-09-12 10:27:36; hka-aqm-am116;  30.56;  38.01;   477;   607;   497;   118;     3;     4;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 16658
2023-09-12 10:27:55; hka-aqm-am116;  30.57;  38.04;   477;   600;   421;    94;     2;     0;  -125;  -125;  -7.0; drag-lps8-03; 2; 8; 125000; 16659
2023-09-12 10:33:16; hka-aqm-am116;  30.61;  37.98;   473;   598;   544;   132;     3;     1;  -125;  -125;  -6.0; drag-lps8-03; 5; 8; 125000; 16660
2023-09-12 10:33:57; hka-aqm-am116;  30.62;  37.94;   474;   619;   440;    97;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 8; 125000; 16661
2023-09-12 10:34:17; hka-aqm-am116;  30.62;  37.94;   474;   627;   538;   129;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 16662
2023-09-12 10:34:56; hka-aqm-am116;  30.62;  37.91;   473;   618;   383;    78;     2;     0;  -125;  -125;  -7.2; drag-lps8-03; 1; 8; 125000; 16663
2023-09-12 10:35:15; hka-aqm-am116;  30.63;  37.91;   472;   562;   438;    95;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 8; 125000; 16664
2023-09-12 10:35:35; hka-aqm-am116;  30.62;  37.91;   471;   596;   383;    77;     2;     0;   -98;   -98;   8.2; drag-lps8-05; 7; 8; 125000; 16665
2023-09-12 10:44:16; hka-aqm-am116;  30.69;  37.84;   478;   606;   447;   101;     3;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 8; 125000; 16666
2023-09-12 10:44:37; hka-aqm-am116;  30.69;  37.84;   477;   606;   368;    74;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 8; 125000; 16667
2023-09-12 10:49:36; hka-aqm-am116;  30.71;  37.81;   478;   645;   564;   135;     4;     1;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 16668
2023-09-12 10:50:15; hka-aqm-am116;  30.72;  37.78;   480;   624;   410;    82;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 8; 125000; 16669
2023-09-12 10:50:56; hka-aqm-am116;  30.73;  37.78;   476;   589;   629;   153;     2;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 8; 125000; 16670
2023-09-12 10:51:35; hka-aqm-am116;  30.74;  37.78;   474;   599;   522;   117;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 8; 125000; 16671
2023-09-12 10:52:15; hka-aqm-am116;  30.75;  37.78;   474;   590;   450;    91;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 3; 8; 125000; 16672
2023-09-12 10:52:54; hka-aqm-am116;  30.74;  37.78;   477;   595;   637;   153;     3;     0;  -119;  -119;  -4.2; drag-lps8-03; 1; 8; 125000; 16673
2023-09-12 10:53:14; hka-aqm-am116;  30.77;  37.78;   475;   596;   470;    97;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 7; 8; 125000; 16674
2023-09-12 10:54:57; hka-aqm-am116;  30.76;  37.78;   472;   570;   707;   170;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 8; 125000; 16675
2023-09-12 10:55:16; hka-aqm-am116;  30.75;  37.75;   472;   575;   567;   122;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 8; 125000; 16676
2023-09-12 10:55:36; hka-aqm-am116;  30.76;  37.78;   472;   584;   734;   178;     1;     0;  -121;  -121;  -5.0; drag-lps8-03; 5; 8; 125000; 16677
2023-09-12 10:56:35; hka-aqm-am116;  30.78;  37.75;   471;   599;   630;   143;     2;     0;  -124;  -124; -10.0; drag-lps8-03; 3; 8; 125000; 16678
2023-09-12 10:56:55; hka-aqm-am116;  30.78;  37.78;   471;   600;   518;   106;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 6; 8; 125000; 16679
2023-09-12 11:03:15; hka-aqm-am116;  30.82;  37.71;   474;   618;   526;   114;     4;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 16680
2023-09-12 11:05:55; hka-aqm-am116;  30.82;  37.65;   473;   608;   551;   123;     4;     0;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 16681
2023-09-12 11:06:16; hka-aqm-am116;  30.83;  37.65;   472;   590;   608;   142;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 8; 125000; 16682
2023-09-12 11:06:35; hka-aqm-am116;  30.84;  37.65;   472;   597;   713;   178;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 8; 125000; 16683
2023-09-12 11:06:56; hka-aqm-am116;  30.86;  37.65;   471;   598;   501;   108;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 8; 125000; 16684
2023-09-12 11:10:57; hka-aqm-am116;  30.86;  37.65;   473;   611;   592;   140;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 16685
2023-09-12 11:11:16; hka-aqm-am116;  30.88;  37.61;   472;   608;   471;   102;     2;     0;  -104;  -104;   8.0; drag-lps8-05; 7; 8; 125000; 16686
2023-09-12 11:13:36; hka-aqm-am116;  30.88;  37.61;   471;   604;   625;   152;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 16687
2023-09-12 11:13:56; hka-aqm-am116;  30.90;  37.61;   472;   581;   732;   188;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 6; 8; 125000; 16688
2023-09-12 11:15:15; hka-aqm-am116;  30.90;  37.58;   473;   574;   518;   122;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 16689
2023-09-12 11:15:37; hka-aqm-am116;  30.91;  37.58;   472;   579;   670;   174;     3;     0;  -104;  -104;   7.0; drag-lps8-05; 1; 8; 125000; 16690
2023-09-12 11:15:55; hka-aqm-am116;  30.90;  37.58;   471;   586;   598;   149;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 16691
2023-09-12 11:16:17; hka-aqm-am116;  30.92;  37.58;   470;   598;   408;    90;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 2; 8; 125000; 16692
2023-09-12 11:18:55; hka-aqm-am116;  30.94;  37.55;   472;   592;   525;   127;     3;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 16693
2023-09-12 11:19:16; hka-aqm-am116;  30.94;  37.58;   470;   593;   398;    88;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 16694
2023-09-12 11:34:22; hka-aqm-am116;  31.00;  37.41;   482;   613;   478;    96;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 16695
2023-09-12 11:37:54; hka-aqm-am116;  31.02;  37.38;   472;   600;   663;   147;     4;     1;   -99;   -99;   7.5; drag-lps8-05; 6; 8; 125000; 16696
2023-09-12 11:38:14; hka-aqm-am116;  31.03;  37.38;   471;   602;   773;   183;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 1; 8; 125000; 16697
2023-09-12 11:38:34; hka-aqm-am116;  31.03;  37.38;   470;   600;   626;   137;     3;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 16698
2023-09-12 11:39:16; hka-aqm-am116;  31.04;  37.38;   468;   586;   764;   177;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 16699
2023-09-12 11:39:56; hka-aqm-am116;  31.04;  37.38;   468;   597;   658;   143;     3;     0;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 16700
2023-09-12 11:55:02; hka-aqm-am116;  31.12;  37.28;   468;   618;   522;   107;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 8; 125000; 16701
2023-09-12 12:07:36; hka-aqm-am116;  31.19;  37.22;   466;   585;   640;   136;     4;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 16702
2023-09-12 12:07:55; hka-aqm-am116;  31.18;  37.22;   465;   586;   561;   113;     1;     0;  -105;  -105;   5.2; drag-lps8-05; 2; 8; 125000; 16703
2023-09-12 12:09:35; hka-aqm-am116;  31.19;  37.18;   466;   593;   639;   137;     3;     0;  -103;  -103;   8.2; drag-lps8-05; 6; 8; 125000; 16704
2023-09-12 12:09:55; hka-aqm-am116;  31.19;  37.22;   464;   593;   517;   101;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 8; 125000; 16705
2023-09-12 12:13:15; hka-aqm-am116;  31.20;  37.18;   462;   600;   663;   140;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 1; 8; 125000; 16706
2023-09-12 12:14:55; hka-aqm-am116;  31.22;  37.18;   465;   592;   538;   101;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 16707
2023-09-12 12:16:35; hka-aqm-am116;  31.24;  37.18;   468;   595;   649;   131;     4;     0;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 16708
2023-09-12 12:16:55; hka-aqm-am116;  31.24;  37.18;   466;   598;   725;   156;     3;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 8; 125000; 16709
2023-09-12 12:31:15; hka-aqm-am116;  31.40;  37.08;   465;   572;   643;   127;     4;     0;  -114;  -114; nan; drag-lps8-03; 3; 8; 125000; 16710
2023-09-12 12:32:56; hka-aqm-am116;  31.38;  37.08;   468;   605;   570;   107;     2;     0;  -111;  -111;   7.8; drag-lps8-03; 0; 8; 125000; 16711
2023-09-12 12:38:55; hka-aqm-am116;  31.45;  36.98;   468;   575;   642;   128;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 1; 8; 125000; 16712
2023-09-12 12:39:55; hka-aqm-am116;  31.47;  36.98;   464;   596;   734;   154;     2;     0;  -107;  -107;   8.2; drag-lps8-05; 7; 8; 125000; 16713
2023-09-12 12:55:01; hka-aqm-am116;  31.67;  36.82;   463;   584;   753;   156;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 16714
2023-09-12 13:10:08; hka-aqm-am116;  31.90;  36.55;   469;   639;   736;   148;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 6; 8; 125000; 16715
2023-09-12 13:25:15; hka-aqm-am116;  32.19;  36.19;   458;   603;   814;   162;     4;     1;  -124;  -124;  -6.0; drag-lps8-03; 7; 8; 125000; 16716
2023-09-12 13:40:21; hka-aqm-am116;  32.48;  35.86;   454;   626;   854;   169;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 1; 8; 125000; 16717
2023-09-12 13:55:28; hka-aqm-am116;  32.79;  35.42;   455;   620;   912;   176;     2;     1;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 16718
2023-09-12 14:10:35; hka-aqm-am116;  33.10;  34.86;   452;   578;  1001;   197;     4;     2;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 16719
2023-09-12 14:25:42; hka-aqm-am116;  33.42;  34.32;   450;   618;  1051;   204;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 16720
2023-09-12 14:40:48; hka-aqm-am116;  33.80;  33.72;   447;   630;  1214;   240;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 16721
2023-09-12 14:49:15; hka-aqm-am116;  33.99;  33.39;   449;   657;  1076;   205;     4;     2;  -106;  -106;   8.8; drag-lps8-05; 0; 8; 125000; 16722
2023-09-12 14:50:35; hka-aqm-am116;  34.04;  33.32;   449;   641;  1241;   244;     3;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 16723
2023-09-12 14:50:55; hka-aqm-am116;  34.07;  33.32;   448;   636;  1355;   274;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 16724
2023-09-12 14:57:16; hka-aqm-am116;  34.20;  33.05;   451;   632;  1191;   230;     4;     0;  -123;  -123;  -6.2; drag-lps8-03; 4; 8; 125000; 16725
2023-09-12 14:57:54; hka-aqm-am116;  34.23;  33.02;   453;   641;  1271;   250;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 16726
2023-09-12 14:58:15; hka-aqm-am116;  34.24;  32.99;   451;   637;  1158;   221;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 16727
2023-09-12 14:58:55; hka-aqm-am116;  34.28;  32.92;   448;   639;  1246;   242;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 7; 8; 125000; 16728
2023-09-12 14:59:15; hka-aqm-am116;  34.30;  32.92;   447;   635;  1359;   271;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 16729
2023-09-12 15:00:35; hka-aqm-am116;  34.33;  32.85;   447;   664;  1341;   264;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 16730
2023-09-12 15:00:56; hka-aqm-am116;  34.34;  32.85;   447;   659;  1464;   293;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 8; 125000; 16731
2023-09-12 15:09:35; hka-aqm-am116;  34.60;  32.48;   454;   615;  1456;   290;     4;     1;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 16732
2023-09-12 15:09:56; hka-aqm-am116;  34.61;  32.45;   452;   616;  1296;   247;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 8; 125000; 16733
2023-09-12 15:10:34; hka-aqm-am116;  34.63;  32.45;   455;   592;  1478;   292;     2;     0;  -126;  -126;  -8.8; drag-lps8-03; 1; 8; 125000; 16734
2023-09-12 15:10:56; hka-aqm-am116;  34.64;  32.42;   452;   603;  1613;   327;     2;     0;  -107;  -107;   8.5; drag-lps8-05; 0; 8; 125000; 16735
2023-09-12 15:16:56; hka-aqm-am116;  34.84;  32.15;   450;   661;  1721;   353;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 16736
2023-09-12 15:18:14; hka-aqm-am116;  34.86;  32.11;   455;   640;  1659;   344;     3;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 16737
2023-09-12 15:18:35; hka-aqm-am116;  34.88;  32.05;   453;   645;  1602;   332;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 16739
2023-09-12 15:20:14; hka-aqm-am116;  34.94;  31.98;   452;   645;  1519;   310;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 16740
2023-09-12 15:23:55; hka-aqm-am116;  35.06;  31.78;   454;   673;  1678;   343;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 16741
2023-09-12 15:26:35; hka-aqm-am116;  35.14;  31.64;   453;   680;  1785;   362;     3;     1;  -123;  -123;  -8.2; drag-lps8-03; 6; 8; 125000; 16742
2023-09-12 15:27:14; hka-aqm-am116;  35.15;  31.61;   457;   672;  1839;   375;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 16743
2023-09-12 15:27:35; hka-aqm-am116;  35.16;  31.58;   455;   648;  1909;   391;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 8; 125000; 16744
2023-09-12 15:29:55; hka-aqm-am116;  35.24;  31.44;   458;   658;  1916;   390;     3;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 16745
2023-09-12 15:30:16; hka-aqm-am116;  35.26;  31.44;   455;   666;  1984;   406;     3;     1;  -107;  -107;   6.2; drag-lps8-05; 1; 8; 125000; 16746
2023-09-12 15:32:15; hka-aqm-am116;  35.34;  31.31;   454;   674;  1988;   407;     3;     1;  -106;  -106;   7.5; drag-lps8-05; 3; 8; 125000; 16747
2023-09-12 15:32:35; hka-aqm-am116;  35.34;  31.31;   453;   678;  2051;   422;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 8; 125000; 16748
2023-09-12 15:33:16; hka-aqm-am116;  35.37;  31.31;   453;   688;  2016;   414;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 8; 125000; 16749
2023-09-12 15:34:15; hka-aqm-am116;  35.39;  31.24;   459;   681;  2092;   431;     3;     0;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 16750
2023-09-12 15:36:15; hka-aqm-am116;  35.45;  31.17;   458;   683;  2163;   444;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 1; 8; 125000; 16751
2023-09-12 15:36:35; hka-aqm-am116;  35.47;  31.14;   457;   670;  2232;   461;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 8; 125000; 16752
2023-09-12 15:39:15; hka-aqm-am116;  35.56;  31.04;   463;   705;  2090;   428;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 16753
2023-09-12 15:40:35; hka-aqm-am116;  35.62;  30.97;   458;   665;  2185;   446;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 16754
2023-09-12 15:40:55; hka-aqm-am116;  35.64;  30.97;   458;   673;  2317;   478;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 8; 125000; 16755
2023-09-12 15:43:35; hka-aqm-am116;  35.74;  30.83;   459;   688;  2243;   464;     3;     1;  -115;  -115;   0.8; drag-lps8-03; 4; 8; 125000; 16756
2023-09-12 15:44:15; hka-aqm-am116;  35.77;  30.83;   459;   725;  2134;   440;     3;     1;   -98;   -98;   6.8; drag-lps8-05; 3; 8; 125000; 16757
2023-09-12 15:46:14; hka-aqm-am116;  35.87;  30.67;   463;   708;  2098;   429;     4;     1;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 16758
2023-09-12 15:46:34; hka-aqm-am116;  35.86;  30.70;   461;   710;  2331;   485;     2;     1;  -107;  -107;   6.8; drag-lps8-05; 7; 8; 125000; 16759
2023-09-12 15:46:54; hka-aqm-am116;  35.88;  30.67;   460;   707;  2406;   504;     2;     1;  -107;  -107;   7.2; drag-lps8-05; 0; 8; 125000; 16760
2023-09-12 15:47:56; hka-aqm-am116;  35.93;  30.60;   462;   677;  2024;   416;     3;     1;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 16761
2023-09-12 15:48:16; hka-aqm-am116;  35.96;  30.56;   461;   693;  1917;   392;     2;     1;  -105;  -105;   7.5; drag-lps8-03; 6; 8; 125000; 16762
2023-09-12 15:48:36; hka-aqm-am116;  35.99;  30.56;   460;   690;  1835;   372;     2;     1;  -105;  -105;   6.5; drag-lps8-05; 5; 8; 125000; 16763
2023-09-12 15:49:16; hka-aqm-am116;  36.02;  30.46;   459;   692;  1903;   386;     0;     1;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 16764
2023-09-12 15:49:36; hka-aqm-am116;  36.02;  30.43;   459;   686;  1962;   400;     1;     1;  -108;  -108;   6.8; drag-lps8-03; 3; 8; 125000; 16765
2023-09-12 15:50:36; hka-aqm-am116;  36.09;  30.36;   458;   731;  2062;   419;     3;     2;  -107;  -107;   5.0; drag-lps8-03; 5; 8; 125000; 16766
2023-09-12 15:50:55; hka-aqm-am116;  36.10;  30.36;   457;   712;  2305;   474;     3;     1;  -109;  -109;   8.2; drag-lps8-03; 7; 8; 125000; 16767
2023-09-12 15:51:15; hka-aqm-am116;  36.13;  30.29;   456;   712;  2454;   506;     1;     1;  -108;  -108;   8.5; drag-lps8-03; 1; 8; 125000; 16768
