# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:05:28; hka-aqm-am110;  17.10;  46.27;   413;   629;     4;     0;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 3634
2023-02-19 00:20:35; hka-aqm-am110;  17.10;  46.27;   417;   650;     4;     0;     3;     0;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 3635
2023-02-19 00:35:42; hka-aqm-am110;  17.09;  46.27;   412;   636;     4;     1;     3;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 3636
2023-02-19 00:50:48; hka-aqm-am110;  17.08;  46.27;   412;   637;     4;     1;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 7; 125000; 3637
2023-02-19 01:05:54; hka-aqm-am110;  17.08;  46.27;   411;   691;     4;     0;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 3638
2023-02-19 01:21:01; hka-aqm-am110;  17.09;  46.20;   410;   656;     4;     0;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 7; 125000; 3639
2023-02-19 01:36:07; hka-aqm-am110;  17.07;  46.30;   419;   651;     4;     0;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 3640
2023-02-19 01:51:13; hka-aqm-am110;  17.08;  46.27;   411;   622;     4;     0;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 4; 7; 125000; 3641
2023-02-19 02:06:22; hka-aqm-am110;  17.09;  46.23;   411;   629;     4;     0;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 3642
2023-02-19 02:21:28; hka-aqm-am110;  17.07;  46.23;   420;   646;     4;     0;     3;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 3643
2023-02-19 02:36:34; hka-aqm-am110;  17.07;  46.23;   416;   679;     4;     1;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 3644
2023-02-19 02:51:42; hka-aqm-am110;  17.08;  46.20;   410;   694;     4;     0;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 3645
2023-02-19 03:06:48; hka-aqm-am110;  17.08;  46.30;   409;   653;     4;     0;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 3646
2023-02-19 03:21:54; hka-aqm-am110;  17.08;  46.23;   412;   644;     4;     0;     3;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 3647
2023-02-19 03:37:02; hka-aqm-am110;  17.06;  46.27;   413;   671;     4;     0;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 3648
2023-02-19 03:52:08; hka-aqm-am110;  17.06;  46.33;   414;   631;     4;     1;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 3649
2023-02-19 04:07:14; hka-aqm-am110;  17.06;  46.33;   429;   633;     5;     2;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 3650
2023-02-19 04:22:22; hka-aqm-am110;  17.07;  46.43;   411;   671;     5;     2;     3;     0;  -115;  -115;   5.2; drag-lps8-03; 0; 7; 125000; 3651
2023-02-19 04:37:28; hka-aqm-am110;  17.08;  46.33;   410;   635;     4;     0;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 3652
2023-02-19 04:52:34; hka-aqm-am110;  17.07;  46.33;   421;   681;     4;     1;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 3; 7; 125000; 3653
2023-02-19 05:07:40; hka-aqm-am110;  17.08;  46.33;   429;   620;     4;     0;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 3654
2023-02-19 05:22:47; hka-aqm-am110;  17.06;  46.33;   433;   634;     4;     1;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 3655
2023-02-19 05:37:53; hka-aqm-am110;  17.06;  46.43;   433;   649;     4;     0;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 3656
2023-02-19 05:53:01; hka-aqm-am110;  17.07;  46.46;   438;   666;     4;     0;     3;     0;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 3657
2023-02-19 06:08:07; hka-aqm-am110;  17.06;  46.46;   434;   642;     4;     0;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 3658
