# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:04:12; hka-aqm-am115;  32.90;  22.93;   416;   613;    18;     1;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 10490
2023-06-03 00:19:19; hka-aqm-am115;  32.82;  22.99;   414;   612;    18;     1;     4;     0;   -97;   -97;   7.5; drag-lps8-03; 1; 7; 125000; 10491
2023-06-03 00:34:26; hka-aqm-am115;  32.72;  23.06;   421;   561;    18;     1;     4;     0;  -114;  -114;  -0.8; drag-lps8-03; 4; 7; 125000; 10492
2023-06-03 00:49:33; hka-aqm-am115;  32.64;  23.13;   411;   617;    18;     1;     4;     0;  -102;  -102;   7.5; drag-lps8-03; 7; 7; 125000; 10493
2023-06-03 01:04:39; hka-aqm-am115;  32.55;  23.20;   411;   611;    20;     3;     4;     0;  -107;  -107;   3.8; drag-lps8-03; 5; 7; 125000; 10494
2023-06-03 01:19:47; hka-aqm-am115;  32.47;  23.20;   425;   600;    18;     1;     4;     0;  -116;  -116;  -3.8; drag-lps8-03; 3; 7; 125000; 10495
2023-06-03 01:34:53; hka-aqm-am115;  32.38;  23.27;   412;   644;    18;     1;     4;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 10496
2023-06-03 01:49:59; hka-aqm-am115;  32.31;  23.34;   413;   598;    18;     1;     4;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 10497
2023-06-03 02:05:06; hka-aqm-am115;  32.26;  23.41;   416;   557;    18;     1;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 10498
2023-06-03 02:20:19; hka-aqm-am115;  32.16;  23.44;   411;   568;    18;     1;     4;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 10500
2023-06-03 02:35:32; hka-aqm-am115;  32.12;  23.48;   410;   549;    20;     3;     4;     0;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 10502
2023-06-03 02:50:38; hka-aqm-am115;  32.05;  23.55;   408;   564;    18;     1;     4;     0;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 10503
2023-06-03 03:05:46; hka-aqm-am115;  31.98;  23.58;   404;   585;    20;     3;     4;     0;  -105;  -105;   9.2; drag-lps8-03; 7; 7; 125000; 10504
2023-06-03 03:20:52; hka-aqm-am115;  31.89;  23.61;   407;   566;    19;     2;     4;     0;  -102;  -102;   9.0; drag-lps8-03; 0; 7; 125000; 10505
2023-06-03 03:35:58; hka-aqm-am115;  31.81;  23.68;   403;   564;    18;     1;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 10506
2023-06-03 03:51:06; hka-aqm-am115;  31.74;  23.75;   403;   599;    18;     1;     4;     0;   -78;   -78;   7.8; drag-lps8-05; 6; 7; 125000; 10507
