# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:10:03; hka-aqm-am205;  22.12;  26.36;   412;   602;     8;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 166
2023-01-11 00:25:16; hka-aqm-am205;  22.08;  26.36;   417;   600;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 168
2023-01-11 00:40:22; hka-aqm-am205;  22.16;  26.53;   411;   607;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 169
2023-01-11 00:55:28; hka-aqm-am205;  22.14;  26.76;   414;   609;     9;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 170
2023-01-11 01:10:35; hka-aqm-am205;  22.12;  27.17;   424;   626;     9;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 171
2023-01-11 01:25:42; hka-aqm-am205;  22.12;  27.58;   413;   640;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 172
2023-01-11 01:40:48; hka-aqm-am205;  22.14;  27.89;   418;   633;     9;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 173
2023-01-11 01:55:54; hka-aqm-am205;  22.12;  28.33;   412;   645;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 174
2023-01-11 02:11:04; hka-aqm-am205;  22.08;  28.74;   411;   658;     9;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 175
2023-01-11 02:26:10; hka-aqm-am205;  22.08;  29.31;   413;   661;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 176
2023-01-11 02:41:16; hka-aqm-am205;  22.14;  29.75;   415;   670;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 177
2023-01-11 02:56:23; hka-aqm-am205;  22.10;  30.23;   414;   684;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 178
2023-01-11 03:11:30; hka-aqm-am205;  22.09;  30.83;   414;   689;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 179
2023-01-11 03:26:36; hka-aqm-am205;  22.09;  32.05;   412;   706;     7;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 180
2023-01-11 03:41:42; hka-aqm-am205;  22.10;  32.78;   411;   729;     7;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 181
2023-01-11 03:56:48; hka-aqm-am205;  22.15;  33.66;   418;   747;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 182
2023-01-11 04:11:55; hka-aqm-am205;  22.13;  34.29;   421;   751;     7;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 183
2023-01-11 04:27:03; hka-aqm-am205;  22.11;  34.86;   415;   763;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 184
2023-01-11 04:42:09; hka-aqm-am205;  22.12;  35.19;   422;   761;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 185
2023-01-11 04:57:15; hka-aqm-am205;  22.12;  35.32;   418;   819;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 186
2023-01-11 05:12:23; hka-aqm-am205;  22.13;  35.39;   415;   794;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 187
2023-01-11 05:27:36; hka-aqm-am205;  22.12;  35.52;   418;   816;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 189
2023-01-11 05:36:22; hka-aqm-am205;  22.12;  35.59;   414;   803;    68;    14;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 190
2023-01-11 05:41:23; hka-aqm-am205;  22.12;  35.72;   411;   784;    15;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 191
2023-01-11 05:56:29; hka-aqm-am205;  22.11;  35.79;   411;   891;     7;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 192
2023-01-11 06:11:36; hka-aqm-am205;  22.13;  35.86;   417;   829;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 193
2023-01-11 06:41:48; hka-aqm-am205;  22.14;  35.99;   423;   786;     9;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 195
2023-01-11 06:56:54; hka-aqm-am205;  22.17;  35.99;   411;   910;     7;     1;     2;     0;   -59;   -59;   5.0; drag-lps8-01; 2; 7; 125000; 196
2023-01-11 07:12:02; hka-aqm-am205;  22.17;  35.92;   411;   857;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 197
2023-01-11 07:27:08; hka-aqm-am205;  22.28;  35.86;   416;   866;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 198
2023-01-11 07:42:15; hka-aqm-am205;  22.22;  35.79;   412;   876;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 199
2023-01-11 07:57:22; hka-aqm-am205;  22.19;  35.86;   411;   879;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 200
2023-01-11 08:12:28; hka-aqm-am205;  22.20;  35.86;   411;   892;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 201
