# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:09:47; hka-aqm-am308;  24.17;  23.20;   411;   630;     7;     3;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 3680
2023-02-12 00:24:55; hka-aqm-am308;  24.14;  23.27;   413;   624;     4;     0;     5;     2;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 3681
2023-02-12 00:40:01; hka-aqm-am308;  24.14;  23.34;   417;   620;     7;     3;     5;     2;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 3682
2023-02-12 00:55:07; hka-aqm-am308;  24.10;  23.34;   415;   675;     4;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 3683
2023-02-12 01:10:15; hka-aqm-am308;  24.09;  23.37;   420;   612;     5;     1;     5;     2;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 3684
2023-02-12 01:25:21; hka-aqm-am308;  24.06;  23.41;   411;   633;     4;     0;     5;     2;   -67;   -67;   8.8; drag-lps8-05; 7; 7; 125000; 3685
2023-02-12 01:40:27; hka-aqm-am308;  24.06;  23.48;   415;   611;     4;     2;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 3686
2023-02-12 01:55:34; hka-aqm-am308;  24.04;  23.48;   412;   600;     4;     0;     5;     2;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 3687
2023-02-12 02:10:41; hka-aqm-am308;  24.01;  23.48;   413;   617;     4;     1;     5;     2;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 3688
2023-02-12 02:25:48; hka-aqm-am308;  23.99;  23.55;   417;   611;     4;     0;     3;     0;   -65;   -65;   9.8; drag-lps8-05; 1; 7; 125000; 3689
2023-02-12 02:40:54; hka-aqm-am308;  23.98;  23.51;   414;   607;     5;     1;     5;     2;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 3690
2023-02-12 02:56:00; hka-aqm-am308;  23.96;  23.55;   421;   612;     4;     2;     5;     2;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 3691
2023-02-12 03:11:06; hka-aqm-am308;  23.94;  23.61;   428;   615;     7;     3;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 3692
2023-02-12 03:26:15; hka-aqm-am308;  23.95;  23.61;   414;   595;     7;     3;     5;     2;  -113;  -113;   0.2; drag-lps8-03; 4; 7; 125000; 3693
2023-02-12 03:41:21; hka-aqm-am308;  23.95;  23.68;   411;   613;     7;     3;     5;     2;   -65;   -65;   9.2; drag-lps8-05; 0; 7; 125000; 3694
2023-02-12 03:56:27; hka-aqm-am308;  23.92;  23.65;   414;   616;     4;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 3695
2023-02-12 04:11:34; hka-aqm-am308;  23.90;  23.68;   418;   612;     4;     1;     5;     2;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 3696
2023-02-12 04:26:40; hka-aqm-am308;  23.88;  23.75;   412;   628;     4;     0;     5;     2;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 3697
2023-02-12 04:41:46; hka-aqm-am308;  23.87;  23.75;   414;   606;     4;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 3698
2023-02-12 04:56:55; hka-aqm-am308;  23.88;  23.75;   414;   617;     4;     0;     5;     2;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 3699
2023-02-12 05:12:01; hka-aqm-am308;  23.84;  23.75;   422;   612;     4;     1;     3;     0;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 3700
2023-02-12 05:27:07; hka-aqm-am308;  23.84;  23.79;   412;   608;     4;     0;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 3701
2023-02-12 05:42:14; hka-aqm-am308;  23.80;  23.82;   415;   610;     4;     0;     5;     2;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 3702
2023-02-12 05:57:21; hka-aqm-am308;  23.80;  23.96;   411;   629;     4;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-05; 2; 7; 125000; 3703
2023-02-12 06:12:27; hka-aqm-am308;  23.82;  23.82;   411;   593;     7;     3;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 3704
2023-02-12 06:27:33; hka-aqm-am308;  23.79;  23.82;   413;   612;     4;     2;     5;     2;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 3705
2023-02-12 06:42:40; hka-aqm-am308;  23.79;  23.89;   412;   603;     4;     0;     5;     2;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 3706
2023-02-12 06:57:46; hka-aqm-am308;  23.78;  23.89;   415;   573;     4;     2;     3;     0;   -64;   -64;  10.0; drag-lps8-05; 6; 7; 125000; 3707
