# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:01:32; hka-aqm-am211;  27.77;  40.90;   625;   799;     8;     3;     5;     3;   -46;   -46;   9.0; drag-lps8-05; 6; 7; 125000; 264
2023-07-15 00:16:38; hka-aqm-am211;  27.81;  40.94;   633;   771;     5;     0;     5;     3;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 265
2023-07-15 00:31:44; hka-aqm-am211;  27.80;  40.94;   621;   774;     5;     0;     4;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 266
2023-07-15 00:46:51; hka-aqm-am211;  27.80;  40.94;   618;   751;     5;     0;     5;     3;   -47;   -47;   6.5; drag-lps8-05; 5; 7; 125000; 267
2023-07-15 01:01:58; hka-aqm-am211;  27.81;  40.94;   611;   742;     5;     2;     5;     3;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 268
2023-07-15 01:17:04; hka-aqm-am211;  27.81;  40.90;   605;   729;     5;     0;     4;     0;   -45;   -45;   8.8; drag-lps8-05; 1; 7; 125000; 269
2023-07-15 01:32:13; hka-aqm-am211;  27.80;  40.94;   605;   738;     8;     3;     5;     3;   -47;   -47;   9.0; drag-lps8-05; 4; 7; 125000; 270
2023-07-15 01:47:19; hka-aqm-am211;  27.82;  40.94;   596;   698;     5;     0;     5;     3;   -48;   -48;   9.0; drag-lps8-05; 3; 7; 125000; 271
2023-07-15 02:02:25; hka-aqm-am211;  27.80;  40.94;   588;   706;     5;     2;     5;     0;  -108;  -108;   3.2; drag-lps8-03; 7; 7; 125000; 272
2023-07-15 02:17:33; hka-aqm-am211;  27.83;  40.94;   595;   681;     5;     0;     5;     3;  -108;  -108;   3.5; drag-lps8-03; 0; 7; 125000; 273
2023-07-15 02:32:39; hka-aqm-am211;  27.81;  40.97;   583;   672;     8;     3;     5;     3;  -107;  -107;   1.5; drag-lps8-03; 5; 7; 125000; 274
2023-07-15 02:47:45; hka-aqm-am211;  27.82;  40.94;   580;   669;     5;     0;     3;     0;   -47;   -47;   7.5; drag-lps8-05; 2; 7; 125000; 275
2023-07-15 03:02:52; hka-aqm-am211;  27.81;  40.94;   570;   667;     8;     2;     5;     3;   -47;   -47;   9.8; drag-lps8-05; 1; 7; 125000; 276
2023-07-15 03:17:58; hka-aqm-am211;  27.82;  40.97;   573;   652;     5;     1;     5;     3;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 277
2023-07-15 03:33:04; hka-aqm-am211;  27.82;  41.00;   568;   659;     8;     0;     4;     0;   -48;   -48;  10.0; drag-lps8-05; 6; 7; 125000; 278
2023-07-15 03:48:12; hka-aqm-am211;  27.82;  41.00;   566;   643;     5;     2;     5;     3;   -49;   -49;  10.0; drag-lps8-05; 3; 7; 125000; 279
2023-07-15 04:03:18; hka-aqm-am211;  27.82;  41.00;   569;   636;     6;     1;     5;     3;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 280
2023-07-15 04:18:24; hka-aqm-am211;  27.82;  41.00;   559;   629;     5;     2;     5;     0;  -107;  -107;   6.0; drag-lps8-03; 7; 7; 125000; 281
2023-07-15 04:33:32; hka-aqm-am211;  27.83;  41.00;   556;   580;     5;     0;     5;     3;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 282
2023-07-15 04:48:45; hka-aqm-am211;  27.82;  41.00;   565;   627;     5;     2;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 284
2023-07-15 05:03:58; hka-aqm-am211;  27.83;  41.00;   557;   627;     5;     0;     5;     3;   -45;   -45;   7.0; drag-lps8-05; 2; 7; 125000; 286
2023-07-15 05:19:04; hka-aqm-am211;  27.84;  41.00;   555;   606;     6;     2;     4;     0;  -107;  -107;   4.0; drag-lps8-03; 5; 7; 125000; 287
2023-07-15 05:34:13; hka-aqm-am211;  27.85;  41.00;   541;   606;     6;     2;     5;     3;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 288
2023-07-15 05:49:20; hka-aqm-am211;  27.84;  41.00;   541;   611;     6;     0;     5;     3;   -45;   -45;   8.5; drag-lps8-05; 1; 7; 125000; 289
2023-07-15 06:04:26; hka-aqm-am211;  27.83;  41.00;   542;   602;     7;     1;     1;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 290
2023-07-15 06:19:33; hka-aqm-am211;  27.85;  41.00;   539;   600;     7;     1;     5;     3;   -48;   -48;  10.0; drag-lps8-05; 6; 7; 125000; 291
2023-07-15 06:34:39; hka-aqm-am211;  27.85;  41.00;   540;   615;     8;     1;     5;     3;   -48;   -48;   9.5; drag-lps8-05; 4; 7; 125000; 292
2023-07-15 06:49:45; hka-aqm-am211;  27.83;  40.94;   531;   600;    11;     3;     2;     0;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 293
2023-07-15 07:04:54; hka-aqm-am211;  27.83;  40.90;   530;   600;    10;     2;     5;     3;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 294
2023-07-15 07:20:00; hka-aqm-am211;  27.85;  40.87;   532;   567;    13;     4;     5;     3;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 295
2023-07-15 07:35:06; hka-aqm-am211;  27.84;  40.84;   529;   600;    12;     2;     3;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 296
2023-07-15 07:50:13; hka-aqm-am211;  27.82;  40.81;   521;   600;    14;     4;     5;     3;   -47;   -47;   7.0; drag-lps8-05; 5; 7; 125000; 297
2023-07-15 08:05:20; hka-aqm-am211;  27.83;  40.77;   516;   607;    12;     2;     5;     3;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 298
2023-07-15 08:20:26; hka-aqm-am211;  27.85;  40.74;   513;   608;    14;     2;     2;     0;   -47;   -47;   8.8; drag-lps8-05; 3; 7; 125000; 299
2023-07-15 08:35:34; hka-aqm-am211;  27.86;  40.74;   511;   604;    18;     5;     5;     3;   -47;   -47;   9.2; drag-lps8-05; 6; 7; 125000; 300
2023-07-15 08:50:40; hka-aqm-am211;  27.86;  40.74;   515;   608;    15;     3;     5;     3;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 301
2023-07-15 09:05:46; hka-aqm-am211;  27.87;  40.71;   516;   621;    13;     2;     2;     0;   -48;   -48;   9.0; drag-lps8-05; 7; 7; 125000; 302
2023-07-15 09:20:53; hka-aqm-am211;  27.90;  40.68;   508;   613;    17;     5;     5;     3;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 303
