# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:01:51; hka-aqm-am301;  28.88;  37.45;   406;  1250;     5;     0;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 417
2023-06-11 00:16:58; hka-aqm-am301;  28.85;  37.45;   409;  1370;     5;     0;     4;     3;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 418
2023-06-11 00:32:04; hka-aqm-am301;  28.81;  37.38;   409;  1351;     5;     0;     4;     3;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 419
2023-06-11 00:47:11; hka-aqm-am301;  28.79;  37.25;   405;  1387;     5;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 420
2023-06-11 01:02:18; hka-aqm-am301;  28.74;  37.45;   410;  1329;     5;     0;     4;     3;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 421
2023-06-11 01:17:24; hka-aqm-am301;  28.72;  37.55;   409;  1325;     5;     0;     4;     3;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 422
2023-06-11 01:32:30; hka-aqm-am301;  28.69;  37.48;   408;  1325;     5;     0;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 4; 7; 125000; 423
2023-06-11 01:47:39; hka-aqm-am301;  28.66;  37.71;   406;  1272;     5;     0;     4;     3;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 424
2023-06-11 02:02:45; hka-aqm-am301;  28.62;  37.91;   409;  1230;     5;     1;     4;     3;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 425
2023-06-11 02:17:52; hka-aqm-am301;  28.56;  38.27;   418;  1220;     5;     0;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 426
2023-06-11 02:32:58; hka-aqm-am301;  28.48;  38.57;   418;  1205;     5;     0;     4;     3;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 427
2023-06-11 02:48:04; hka-aqm-am301;  28.44;  38.83;   418;  1225;     5;     0;     4;     3;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 428
2023-06-11 03:03:11; hka-aqm-am301;  28.40;  39.03;   422;  1203;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-05; 4; 7; 125000; 429
2023-06-11 03:18:19; hka-aqm-am301;  28.32;  39.43;   422;  1110;     5;     0;     4;     3;  -111;  -111;   3.5; drag-lps8-05; 3; 7; 125000; 430
2023-06-11 03:33:25; hka-aqm-am301;  28.29;  39.79;   419;  1119;     5;     1;     4;     3;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 431
2023-06-11 03:48:31; hka-aqm-am301;  28.22;  40.02;   420;  1084;     5;     0;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 0; 7; 125000; 432
2023-06-11 04:03:39; hka-aqm-am301;  28.17;  40.28;   428;  1119;     5;     1;     4;     3;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 433
2023-06-11 04:18:45; hka-aqm-am301;  28.12;  40.54;   420;  1081;     5;     0;     4;     3;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 434
2023-06-11 04:33:51; hka-aqm-am301;  28.04;  40.81;   421;  1086;     5;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 435
2023-06-11 04:48:59; hka-aqm-am301;  27.97;  40.87;   431;  1089;     7;     1;     4;     3;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 436
2023-06-11 05:04:12; hka-aqm-am301;  27.97;  41.00;   422;  1114;    16;     4;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 6; 7; 125000; 438
2023-06-11 05:19:18; hka-aqm-am301;  27.91;  41.17;   423;  1146;    37;    10;     4;     3;  -108;  -108;   4.5; drag-lps8-05; 4; 7; 125000; 439
2023-06-11 05:34:31; hka-aqm-am301;  27.83;  41.40;   423;  1079;    77;    19;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 441
2023-06-11 05:43:56; hka-aqm-am301;  27.80;  41.56;   428;  1071;   283;   101;     4;     3;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 442
2023-06-11 05:44:36; hka-aqm-am301;  27.80;  41.56;   430;  1082;   420;   158;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 6; 7; 125000; 443
2023-06-11 05:45:18; hka-aqm-am301;  27.79;  41.53;   431;  1081;   667;   257;     1;     0;  -109;  -109;   5.5; drag-lps8-05; 4; 7; 125000; 444
2023-06-11 05:45:37; hka-aqm-am301;  27.82;  41.46;   428;  1077;   753;   291;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 5; 7; 125000; 445
2023-06-11 05:45:59; hka-aqm-am301;  27.79;  41.36;   426;  1082;   843;   326;     1;     0;   -91;   -91;  10.0; drag-lps8-03; 7; 7; 125000; 446
2023-06-11 05:46:18; hka-aqm-am301;  27.78;  41.36;   425;  1096;   919;   355;     1;     0;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 447
2023-06-11 05:46:37; hka-aqm-am301;  27.78;  41.40;   424;  1094;   986;   381;     1;     0;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 448
2023-06-11 05:46:57; hka-aqm-am301;  27.78;  41.40;   423;  1115;  1047;   404;     1;     0;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 449
2023-06-11 05:47:36; hka-aqm-am301;  27.78;  41.46;   427;  1115;  1103;   424;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 450
2023-06-11 05:47:58; hka-aqm-am301;  27.81;  41.46;   425;  1112;  1190;   455;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 451
2023-06-11 06:03:04; hka-aqm-am301;  27.99;  41.10;   429;  1123;  1791;   592;     3;     0;  -111;  -111;   3.5; drag-lps8-05; 3; 7; 125000; 452
2023-06-11 06:16:57; hka-aqm-am301;  28.29;  40.41;   425;  1113;   920;   269;     3;     0;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 453
2023-06-11 06:17:38; hka-aqm-am301;  28.30;  40.41;   429;  1153;   813;   236;     1;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 454
2023-06-11 06:18:38; hka-aqm-am301;  28.32;  40.35;   428;  1122;   701;   201;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 7; 7; 125000; 455
2023-06-11 06:33:44; hka-aqm-am301;  28.26;  40.48;   426;  1138;   482;   125;     3;     0;   -90;   -90;   7.8; drag-lps8-03; 2; 7; 125000; 456
