# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:18:34; hka-aqm-am005;  23.80;  24.51;   648;   848;   180;    39;     2;    18;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 2983
2023-04-04 10:33:41; hka-aqm-am005;  23.96;  24.44;   679;   870;   189;    41;     1;    11;  -105;  -105;   6.8; drag-lps8-05; 4; 8; 125000; 2984
2023-04-04 10:48:48; hka-aqm-am005;  24.16;  24.37;   701;   895;   197;    43;     4;    30;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 2985
2023-04-04 11:03:54; hka-aqm-am005;  23.75;  23.03;   632;   726;   223;    50;     2;    27;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 2986
2023-04-04 11:19:01; hka-aqm-am005;  23.90;  23.34;   685;   897;   334;    81;     2;    25;  -106;  -106;   5.0; drag-lps8-05; 3; 8; 125000; 2987
2023-04-04 11:34:08; hka-aqm-am005;  24.08;  23.55;   732;   938;   440;   108;     4;    33;  -103;  -103;   6.0; drag-lps8-05; 5; 8; 125000; 2988
2023-04-04 11:49:14; hka-aqm-am005;  24.06;  24.23;   748;   936;   462;   113;     2;     0;  -130;  -130; -11.5; drag-lps8-03; 6; 8; 125000; 2989
2023-04-04 12:04:20; hka-aqm-am005;  23.96;  24.20;   717;   903;   439;   107;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 1; 8; 125000; 2990
2023-04-04 12:08:47; hka-aqm-am005;  23.96;  24.16;   716;   896;   366;    85;     4;    33;  -103;  -103;   7.8; drag-lps8-05; 7; 8; 125000; 2991
2023-04-04 12:09:47; hka-aqm-am005;  23.92;  24.03;   723;   893;   435;   104;     3;     2;  -103;  -103;   8.0; drag-lps8-05; 0; 8; 125000; 2992
2023-04-04 12:24:53; hka-aqm-am005;  23.93;  24.16;   703;   933;   415;    99;     1;     5;  -124;  -124;  -6.0; drag-lps8-03; 2; 8; 125000; 2993
2023-04-04 12:39:59; hka-aqm-am005;  23.88;  24.20;   687;   886;   422;   101;     2;     5;  -103;  -103;   7.5; drag-lps8-05; 3; 8; 125000; 2994
2023-04-04 12:55:07; hka-aqm-am005;  23.86;  24.16;   685;   889;   407;    96;     4;     7;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 2995
2023-04-04 13:10:14; hka-aqm-am005;  23.83;  24.23;   675;   877;   449;   108;     3;     8;  -103;  -103;   8.5; drag-lps8-05; 4; 8; 125000; 2996
2023-04-04 13:25:20; hka-aqm-am005;  23.80;  24.23;   670;   870;   513;   128;     2;     8;  -116;  -116;  -2.8; drag-lps8-03; 2; 8; 125000; 2997
2023-04-04 13:40:29; hka-aqm-am005;  24.00;  24.16;   728;   895;   549;   140;     4;    19;  -116;  -116;  -2.2; drag-lps8-03; 0; 8; 125000; 2998
2023-04-04 13:55:35; hka-aqm-am005;  24.04;  24.78;   820;   956;   598;   152;     1;    11;  -107;  -107;   3.5; drag-lps8-05; 6; 8; 125000; 2999
2023-04-04 14:10:41; hka-aqm-am005;  24.26;  24.58;   852;  1007;   643;   165;     0;     8;  -106;  -106;   5.5; drag-lps8-05; 1; 8; 125000; 3000
2023-04-04 14:25:49; hka-aqm-am005;  24.38;  24.71;   896;  1008;   658;   166;     4;    19;  -109;  -109;   5.2; drag-lps8-05; 7; 8; 125000; 3001
2023-04-04 14:41:09; hka-aqm-am005;  24.60;  24.47;   916;  1041;   673;   169;     4;    19;  -111;  -111;   1.8; drag-lps8-05; 2; 8; 125000; 3003
2023-04-04 14:56:28; hka-aqm-am005;  24.64;  24.92;   964;  1036;   764;   190;     4;    19;  -109;  -109;   3.2; drag-lps8-03; 5; 8; 125000; 3005
2023-04-04 15:11:47; hka-aqm-am005;  24.69;  24.92;  1015;  1050;   852;   215;     4;    19;  -100;  -100;   8.0; drag-lps8-05; 6; 8; 125000; 3007
2023-04-04 15:23:29; hka-aqm-am005;  24.86;  24.64;  1004;  1033;   840;   213;     4;    19;  -109;  -109;   4.2; drag-lps8-03; 7; 8; 125000; 3008
2023-04-04 15:23:48; hka-aqm-am005;  24.94;  24.71;  1005;  1033;   920;   235;     1;    11;  -104;  -104;   7.2; drag-lps8-05; 4; 8; 125000; 3009
2023-04-04 15:38:55; hka-aqm-am005;  24.98;  24.64;  1029;  1035;  1035;   267;     1;     6;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 3010
2023-04-04 15:43:06; hka-aqm-am005;  25.07;  24.58;  1037;  1089;  1011;   264;     2;    13;  -102;  -102;   8.2; drag-lps8-05; 1; 8; 125000; 3011
2023-04-04 15:58:13; hka-aqm-am005;  24.78;  19.25;   646;   497;  1095;   286;     3;     9;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 3012
