# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:09:34; hka-aqm-am117;  25.33;  42.28;   410;   680;     5;     0;     4;     2;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 1032
2023-07-23 00:24:42; hka-aqm-am117;  25.34;  42.18;   423;   705;     5;     1;     4;     2;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 1033
2023-07-23 00:39:48; hka-aqm-am117;  25.38;  42.11;   409;   682;     5;     0;     4;     2;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 1034
2023-07-23 00:54:54; hka-aqm-am117;  25.39;  42.05;   417;   723;     5;     0;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 1035
2023-07-23 01:10:01; hka-aqm-am117;  25.42;  41.95;   420;   686;     5;     0;     4;     2;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 1036
2023-07-23 01:25:07; hka-aqm-am117;  25.42;  41.92;   412;   704;     5;     0;     4;     2;   -99;   -99;  10.5; drag-lps8-03; 4; 8; 125000; 1037
2023-07-23 01:40:13; hka-aqm-am117;  25.43;  41.85;   414;   677;     5;     0;     4;     2;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 1038
2023-07-23 01:55:21; hka-aqm-am117;  25.46;  41.85;   417;   697;     7;     2;     4;     2;  -110;  -110;   4.8; drag-lps8-03; 1; 8; 125000; 1039
2023-07-23 02:10:28; hka-aqm-am117;  25.48;  41.76;   414;   675;     5;     0;     4;     2;  -111;  -111;   4.2; drag-lps8-03; 2; 8; 125000; 1040
2023-07-23 02:25:34; hka-aqm-am117;  25.51;  41.72;   425;   681;     5;     0;     4;     2;  -100;  -100;   7.2; drag-lps8-03; 5; 8; 125000; 1041
2023-07-23 02:40:41; hka-aqm-am117;  25.51;  41.66;   419;   652;     5;     1;     4;     2;  -100;  -100;  10.2; drag-lps8-05; 7; 8; 125000; 1042
2023-07-23 02:55:47; hka-aqm-am117;  25.51;  41.59;   417;   655;     5;     0;     4;     2;  -102;  -102;   8.0; drag-lps8-03; 6; 8; 125000; 1043
2023-07-23 03:10:53; hka-aqm-am117;  25.52;  41.59;   423;   677;     5;     0;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 1044
2023-07-23 03:26:01; hka-aqm-am117;  25.55;  41.53;   417;   698;     5;     0;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 1045
2023-07-23 03:41:08; hka-aqm-am117;  25.58;  41.53;   421;   667;     7;     2;     4;     2;  -111;  -111;   3.8; drag-lps8-03; 2; 8; 125000; 1046
2023-07-23 03:56:14; hka-aqm-am117;  25.59;  41.49;   422;   682;     5;     0;     4;     2;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 1047
2023-07-23 04:11:20; hka-aqm-am117;  25.60;  41.46;   419;   673;     5;     0;     4;     2;   -99;   -99;   9.2; drag-lps8-05; 4; 8; 125000; 1048
2023-07-23 04:26:26; hka-aqm-am117;  25.61;  41.43;   424;   686;     5;     0;     4;     2;   -97;   -97;   9.0; drag-lps8-05; 1; 8; 125000; 1049
2023-07-23 04:41:33; hka-aqm-am117;  25.63;  41.40;   417;   633;     6;     2;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 1050
2023-07-23 04:56:40; hka-aqm-am117;  25.62;  41.40;   421;   661;     5;     0;     4;     2;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 1051
2023-07-23 05:11:47; hka-aqm-am117;  25.62;  41.40;   427;   651;     5;     0;     4;     2;  -100;  -100;  10.2; drag-lps8-03; 4; 8; 125000; 1052
2023-07-23 05:26:53; hka-aqm-am117;  25.64;  41.40;   424;   671;     5;     0;     4;     2;  -108;  -108;   8.8; drag-lps8-03; 7; 8; 125000; 1053
2023-07-23 05:42:00; hka-aqm-am117;  25.67;  41.40;   421;   658;     5;     0;     4;     2;  -111;  -111;   7.5; drag-lps8-03; 0; 8; 125000; 1054
2023-07-23 05:57:06; hka-aqm-am117;  25.68;  41.40;   429;   639;     5;     0;     4;     2;  -102;  -102;  10.2; drag-lps8-05; 3; 8; 125000; 1055
2023-07-23 06:12:13; hka-aqm-am117;  25.69;  41.53;   428;   655;     5;     0;     4;     2;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 1056
2023-07-23 06:27:21; hka-aqm-am117;  25.64;  41.17;   429;   663;     7;     2;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 1057
2023-07-23 06:42:28; hka-aqm-am117;  25.56;  41.10;   429;   627;     5;     0;     4;     2;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 1058
2023-07-23 06:57:34; hka-aqm-am117;  25.47;  41.26;   426;   604;     5;     1;     4;     2;  -100;  -100;   9.8; drag-lps8-05; 3; 8; 125000; 1059
2023-07-23 07:12:41; hka-aqm-am117;  25.39;  41.33;   428;   648;     5;     0;     4;     2;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 1060
2023-07-23 07:27:47; hka-aqm-am117;  25.30;  41.40;   429;   621;     5;     0;     4;     2;   -99;   -99;   9.2; drag-lps8-05; 7; 8; 125000; 1061
2023-07-23 07:42:54; hka-aqm-am117;  25.22;  41.46;   427;   614;     5;     0;     4;     2;  -110;  -110;   6.2; drag-lps8-03; 0; 8; 125000; 1062
2023-07-23 07:58:00; hka-aqm-am117;  25.14;  41.53;   430;   630;     7;     2;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 1063
2023-07-23 08:13:06; hka-aqm-am117;  25.08;  41.59;   427;   616;     5;     0;     4;     2;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 1064
2023-07-23 08:28:13; hka-aqm-am117;  25.02;  41.66;   430;   586;     7;     2;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 1065
2023-07-23 08:43:21; hka-aqm-am117;  24.94;  41.72;   434;   633;     5;     0;     4;     2;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 1066
2023-07-23 08:58:28; hka-aqm-am117;  24.88;  41.76;   424;   631;     5;     0;     4;     2;  -101;  -101;  11.2; drag-lps8-05; 1; 8; 125000; 1067
2023-07-23 09:13:34; hka-aqm-am117;  24.83;  41.85;   433;   615;     5;     1;     4;     2;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 1068
2023-07-23 09:28:41; hka-aqm-am117;  24.77;  41.89;   426;   603;     5;     0;     4;     2;  -115;  -115;   3.5; drag-lps8-03; 0; 8; 125000; 1069
2023-07-23 09:43:47; hka-aqm-am117;  24.72;  41.98;   436;   573;     5;     1;     4;     2;  -111;  -111;   8.2; drag-lps8-03; 7; 8; 125000; 1070
2023-07-23 09:58:54; hka-aqm-am117;  24.68;  42.05;   431;   618;     5;     0;     4;     2;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 1071
2023-07-23 10:14:01; hka-aqm-am117;  24.62;  42.11;   423;   654;     5;     1;     4;     2;  -103;  -103;   8.2; drag-lps8-03; 5; 8; 125000; 1072
2023-07-23 10:29:07; hka-aqm-am117;  24.58;  42.18;   433;   663;     5;     1;     4;     2;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 1073
2023-07-23 10:44:13; hka-aqm-am117;  24.54;  42.24;   422;   658;     5;     1;     4;     2;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 1074
2023-07-23 10:59:20; hka-aqm-am117;  24.49;  42.31;   427;   666;     7;     2;     4;     2;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 1075
2023-07-23 11:14:26; hka-aqm-am117;  24.46;  42.41;   428;   668;     5;     1;     4;     2;  -100;  -100;   9.2; drag-lps8-03; 4; 8; 125000; 1076
2023-07-23 11:29:32; hka-aqm-am117;  24.41;  42.44;   423;   659;     5;     1;     4;     2;  -105;  -105;   8.5; drag-lps8-03; 6; 8; 125000; 1077
2023-07-23 11:44:40; hka-aqm-am117;  24.40;  42.51;   422;   697;     5;     1;     4;     2;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 1078
2023-07-23 11:59:47; hka-aqm-am117;  24.39;  42.67;   432;   652;     6;     1;     4;     2;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 1079
2023-07-23 12:14:53; hka-aqm-am117;  24.36;  42.70;   424;   678;     6;     1;     4;     2;  -101;  -101;  11.0; drag-lps8-05; 1; 8; 125000; 1080
2023-07-23 12:30:00; hka-aqm-am117;  24.35;  42.83;   425;   666;     5;     1;     4;     2;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 1081
2023-07-23 12:45:07; hka-aqm-am117;  24.34;  42.90;   417;   671;     5;     1;     4;     2;   -99;   -99;   9.8; drag-lps8-05; 1; 8; 125000; 1082
2023-07-23 13:00:13; hka-aqm-am117;  24.31;  42.96;   414;   659;     7;     2;     4;     2;  -101;  -101;  11.0; drag-lps8-05; 6; 8; 125000; 1083
2023-07-23 13:15:20; hka-aqm-am117;  24.33;  43.03;   414;   659;     6;     1;     4;     2;  -101;  -101;  10.0; drag-lps8-03; 4; 8; 125000; 1084
2023-07-23 13:30:26; hka-aqm-am117;  24.33;  43.12;   419;   669;     5;     1;     4;     2;  -103;  -103;   8.0; drag-lps8-03; 5; 8; 125000; 1085
2023-07-23 13:45:32; hka-aqm-am117;  24.31;  43.12;   415;   688;     7;     2;     4;     2;  -109;  -109;   5.2; drag-lps8-03; 7; 8; 125000; 1086
2023-07-23 14:00:41; hka-aqm-am117;  24.32;  43.16;   417;   665;     8;     3;     4;     2;  -100;  -100;   8.2; drag-lps8-03; 3; 8; 125000; 1087
2023-07-23 14:15:47; hka-aqm-am117;  24.30;  43.29;   415;   683;     6;     1;     4;     2;  -111;  -111;   5.0; drag-lps8-03; 2; 8; 125000; 1088
2023-07-23 14:30:54; hka-aqm-am117;  24.33;  43.35;   411;   678;     8;     3;     4;     2;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 1089
2023-07-23 14:46:01; hka-aqm-am117;  24.33;  43.35;   409;   720;     6;     1;     4;     2;  -105;  -105;   7.2; drag-lps8-03; 6; 8; 125000; 1090
2023-07-23 15:01:07; hka-aqm-am117;  24.34;  43.35;   408;   631;     7;     2;     4;     2;  -100;  -100;  10.2; drag-lps8-05; 7; 8; 125000; 1091
2023-07-23 15:16:14; hka-aqm-am117;  24.35;  43.35;   408;   701;     6;     1;     4;     2;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 1092
2023-07-23 15:31:21; hka-aqm-am117;  24.36;  43.32;   409;   675;     7;     2;     4;     2;  -101;  -101;  10.0; drag-lps8-03; 3; 8; 125000; 1093
