# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 14:06:48; hka-aqm-am211;  29.21;  47.81;   662;   768;    35;    11;    10;    57;   -58;   -58;  12.0; drag-lps8-05; 1; 8; 125000; 16784
2023-06-21 14:21:54; hka-aqm-am211;  29.43;  47.49;   727;   980;    28;     6;    10;    57;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 16785
2023-06-21 14:37:01; hka-aqm-am211;  29.70;  46.78;   885;  1296;    36;     8;    10;    57;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 16786
2023-06-21 14:52:07; hka-aqm-am211;  29.97;  45.88;   990;  1635;    36;     8;     5;    33;   -61;   -61;  12.2; drag-lps8-05; 0; 8; 125000; 16787
2023-06-21 15:07:15; hka-aqm-am211;  30.18;  45.20;  1071;  1756;    36;     8;    10;    57;   -59;   -59;  10.2; drag-lps8-05; 4; 8; 125000; 16788
2023-06-21 15:22:21; hka-aqm-am211;  30.37;  43.90;  1091;  1722;    33;     8;    10;    57;   -61;   -61;  12.0; drag-lps8-05; 7; 8; 125000; 16789
2023-06-21 15:37:27; hka-aqm-am211;  30.50;  43.68;  1159;  1715;    31;     7;     4;    16;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 16790
2023-06-21 15:52:35; hka-aqm-am211;  30.55;  43.35;  1121;  1592;    35;     9;     5;    25;   -59;   -59;  11.8; drag-lps8-05; 3; 8; 125000; 16791
2023-06-21 15:54:33; hka-aqm-am211;  30.54;  42.51;  1084;  1447;    34;     9;    10;    57;   -59;   -59;  10.5; drag-lps8-05; 0; 8; 125000; 16792
2023-06-21 15:54:55; hka-aqm-am211;  30.55;  42.64;  1050;  1375;    34;     8;     5;    23;   -57;   -57;   9.8; drag-lps8-05; 6; 8; 125000; 16793
2023-06-21 16:10:02; hka-aqm-am211;  30.43;  42.44;   832;   958;    34;     9;     4;    19;   -60;   -60;  11.2; drag-lps8-05; 3; 8; 125000; 16794
2023-06-21 16:25:08; hka-aqm-am211;  30.34;  42.02;   659;   607;    21;     5;     7;    19;   -60;   -60;  10.2; drag-lps8-05; 7; 8; 125000; 16795
2023-06-21 16:40:15; hka-aqm-am211;  30.24;  42.02;   680;   793;    25;     6;     7;    19;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 16796
2023-06-21 16:55:21; hka-aqm-am211;  30.10;  41.59;   599;   566;    29;     8;     7;    19;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 16797
2023-06-21 17:10:27; hka-aqm-am211;  30.01;  41.95;   576;   598;    15;     3;     7;    19;   -58;   -58;   8.5; drag-lps8-05; 2; 8; 125000; 16798
2023-06-21 17:25:36; hka-aqm-am211;  29.93;  41.72;   514;   454;    17;     4;     7;    19;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 16799
2023-06-21 17:40:42; hka-aqm-am211;  29.86;  41.66;   499;   555;    16;     4;     7;    19;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 16800
2023-06-21 17:55:48; hka-aqm-am211;  29.78;  41.76;   484;   481;    22;     5;     4;     2;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 16801
2023-06-21 18:10:55; hka-aqm-am211;  29.73;  41.59;   480;   560;    23;     6;     7;    19;   -57;   -57;  10.0; drag-lps8-05; 4; 8; 125000; 16802
2023-06-21 18:26:01; hka-aqm-am211;  29.66;  41.82;   483;   661;    16;     4;     7;    19;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 16803
2023-06-21 18:41:07; hka-aqm-am211;  29.60;  41.79;   498;   794;    18;     4;     7;    19;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 16804
2023-06-21 18:56:15; hka-aqm-am211;  29.59;  41.85;   484;   724;    17;     4;     7;    19;   -58;   -58;  12.0; drag-lps8-05; 1; 8; 125000; 16805
2023-06-21 19:11:22; hka-aqm-am211;  29.55;  40.87;   498;   964;    15;     3;     7;    19;   -59;   -59;  11.0; drag-lps8-05; 7; 8; 125000; 16806
2023-06-21 19:26:28; hka-aqm-am211;  29.46;  40.51;   521;  1034;    13;     3;     7;    19;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 16807
2023-06-21 19:41:36; hka-aqm-am211;  29.39;  40.38;   536;  1113;    10;     2;     7;    19;   -59;   -59;  11.8; drag-lps8-05; 1; 8; 125000; 16808
2023-06-21 19:56:42; hka-aqm-am211;  29.34;  40.68;   537;  1106;    12;     4;     7;    19;   -58;   -58;  10.2; drag-lps8-05; 0; 8; 125000; 16809
2023-06-21 20:11:48; hka-aqm-am211;  29.30;  41.98;   524;  1056;     8;     1;     7;    19;   -60;   -60;  10.8; drag-lps8-05; 7; 8; 125000; 16810
2023-06-21 20:26:55; hka-aqm-am211;  29.28;  43.19;   503;   939;     7;     1;     7;    19;   -58;   -58;  11.0; drag-lps8-05; 3; 8; 125000; 16811
2023-06-21 20:42:01; hka-aqm-am211;  29.26;  43.81;   491;   942;     7;     1;     7;    19;   -56;   -56;   8.5; drag-lps8-05; 5; 8; 125000; 16812
2023-06-21 20:57:08; hka-aqm-am211;  29.25;  44.20;   482;   867;     7;     1;     7;    19;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 16813
2023-06-21 21:12:15; hka-aqm-am211;  29.23;  44.10;   485;   947;     6;     1;     7;    19;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 16814
2023-06-21 21:27:21; hka-aqm-am211;  29.24;  44.39;   479;   906;     6;     2;     7;    19;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 16815
2023-06-21 21:42:28; hka-aqm-am211;  29.23;  44.62;   470;   948;     6;     2;     7;    19;   -60;   -60;  12.0; drag-lps8-05; 7; 8; 125000; 16816
2023-06-21 21:57:37; hka-aqm-am211;  29.24;  44.65;   475;   941;     6;     1;     7;    19;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 16817
2023-06-21 22:12:43; hka-aqm-am211;  29.26;  44.91;   477;   939;     6;     2;     7;    19;   -56;   -56;  10.5; drag-lps8-05; 4; 8; 125000; 16818
2023-06-21 22:27:49; hka-aqm-am211;  29.24;  45.17;   477;   947;     6;     1;     7;    19;   -60;   -60;  12.2; drag-lps8-05; 3; 8; 125000; 16819
2023-06-21 22:42:57; hka-aqm-am211;  29.25;  44.97;   487;  1041;     6;     0;     7;    19;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 16820
2023-06-21 22:58:03; hka-aqm-am211;  29.23;  45.43;   473;   968;     8;     2;     7;    19;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 16821
2023-06-21 23:13:09; hka-aqm-am211;  29.23;  45.20;   476;   999;     8;     3;     7;    19;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 16822
2023-06-21 23:28:17; hka-aqm-am211;  29.24;  45.49;   479;   967;     6;     2;     7;    19;   -59;   -59;  11.0; drag-lps8-05; 1; 8; 125000; 16823
2023-06-21 23:43:23; hka-aqm-am211;  29.21;  45.36;   475;  1019;     6;     0;     7;    19;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 16824
2023-06-21 23:58:30; hka-aqm-am211;  29.21;  45.56;   464;   954;     6;     0;     7;    19;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 16825
